-0.18329424259073684, -0.017706143775337434, 0.9833512663873959, 0.12781932558868261, 0.9906468024087471, 0.041882369600812513, -0.9748307864545893, 0.13339107153605065, -0.1789350715058154,0.9292323749490565, 0.0, 0.372832149249827,0
-0.1888539600770509, -0.017225454532568477, 0.9823072154267025, 0.12696171533487055, 0.990751992858316, 0.042002517621002614, -0.9738839455658892, 0.13267100114542257, -0.18453852178904895,0.9327915753528468, 0.0, 0.3709437444760024,0
-0.19441643314222745, -0.016748162716184928, 0.9812297129469155, 0.12610206310203267, 0.990856877288947, 0.04211791080535214, -0.972903392462328, 0.13194702639445993, -0.19014460592126503,0.936356202524697, 0.0, 0.36905246042212964,0
-0.19998109799147856, -0.016274332989080383, 0.9801187206312729, 0.125240448778782, 0.9909614434655193, 0.04222851589179549, -0.9718890776170392, 0.13121920477197643, -0.19575275504500722,0.9399260294121865, 0.0, 0.3671584175553995,0
-0.20554739010079814, -0.01580402904903961, 0.9789742096135972, 0.12437695282347641, 0.9910656792404005, 0.04233430096400109, -0.9708409610283407, 0.13048759486444433, -0.20136239960841884,0.9435008284576063, 0.0, 0.3652617366110939,0
-0.2111147443822553, -0.015337313607089974, 0.9777961605139043, 0.12351165624199334, 0.9911695725572977, 0.04243523546468657, -0.969759012258857, 0.12975225634176502, -0.20697296953212768,0.9470803716204157, 0.0, 0.36336253858067064,0
-0.21668259535005485, -0.014874248366212497, 0.9765845634700073, 0.12264464056519683, 0.9912731114550841, 0.04253129020838581, -0.9686432104706173, 0.12901324994252508, -0.21258389437688613,0.9506644303997008, 0.0, 0.3614609446998478,0
-0.22225037728726926, -0.014414894000425782, 0.9753394181650935, 0.1217759878261097, 0.9913762840715923, 0.04262243739366031, -0.9674935444560989, 0.12827063745874479, -0.21819460351186987,0.9542527758566297, 0.0, 0.35955707643668966,0
-0.22781752441315523, -0.013959310134254076, 0.9740607338512508, 0.12090578053680179, 0.9914790786473783, 0.042708650614747545, -0.9663100126651943, 0.1275244817201265, -0.22380452628355185,0.9578451786369118, 0.0, 0.3576510554796904,0
-0.23338347105095536, -0.013507555322592395, 0.9727485293689295, 0.12003410166500836, 0.9915814835294501, 0.04278990487263819, -0.9650926232280864, 0.1267748465778123, -0.2294130921850434,0.9614414089932528, 0.0, 0.35574300372585965,0
-0.23894765179609734, -0.013059687030979386, 0.971402833162321, 0.1191610346104904, 0.9916834871749612, 0.04286617658557654, -0.9638413939740064, 0.12602179688765813, -0.23501973102582324,0.9650412368078153, 0.0, 0.35383304326880677,0
-0.24450950168468644, -0.012615761616291007, 0.9700236832906439, 0.11828666318115152, 0.9917850781548658, 0.042937443598977124, -0.9625563524458702, 0.12526539849303572, -0.24062387310174105,0.9686444316146721, 0.0, 0.3519212963868269,0
-0.25006845636221325, -0.012175834307864175, 0.9686111274353228, 0.11741107156892197, 0.9918862451575323, 0.04300368519475084, -0.9612375359107715, 0.12450571820716758, -0.24622494936522094,0.9722507626222672, 0.0, 0.35000788553098355,0
-0.25562395225235407, -0.011739959189063953, 0.9671652229030598, 0.11653434432542736, 0.9919869769923155, 0.04306488210003584, -0.9598849913663294, 0.12374282379501007, -0.25182239159554304,0.9758599987358703, 0.0, 0.34809293331319624,0
-0.2611754267258001, -0.011308189179303117, 0.9656860366247828, 0.1156565663374511, 0.9920872625930848, 0.043121016495326916, -0.9584987755428775, 0.1229767839546894, -0.2574156325691314,0.9794719085800355, 0.0, 0.34617656249432316,0
-0.2667223182689914, -0.010880576016525603, 0.9641736451504799, 0.11477782280220845, 0.9921870910217045, 0.04317207202199873, -0.957078954901497, 0.12220766829850427, -0.2630041062297338,0.983086260521058, 0.0, 0.344258895972247,0
-0.2722640666526761, -0.010457170240164126, 0.9626281346399115, 0.11389819920244351, 0.9922864514714663, 0.04321803378921775, -0.955625605627885, 0.12143554733350401, -0.2685872478584014,0.9867028226894319, 0.0, 0.3423400567699594,0
-0.27780011310018954, -0.010038021174582024, 0.9610496008492073, 0.11301778128136518, 0.992385333270471, 0.043258888380239266, -0.9541388136220657, 0.12066049244165408, -0.27416449424317263,0.9903213630023076, 0.0, 0.3404201680236461,0
-0.28332990045536094, -0.009623176913008694, 0.9594381491133528, 0.11213665501743454, 0.9924837258849577, 0.043294623858084955, -0.9526186744839431, 0.11988257585959919, -0.2797352838483605,0.9939416491859473, 0.0, 0.33849935297077205,0
-0.2888528733499487, -0.009212684301978497, 0.9577938943245726, 0.11125490659902013, 0.9925816189225792, 0.04332522977059758, -0.9510652934947044, 0.1191018706580364, -0.28529905698334906,0.9975634487981847, 0.0, 0.3365777349381652,0
-0.2943684783705099, -0.008806588926282236, 0.9561169609066216, 0.11037262239893349, 0.9926790021356194, 0.043350697154869694, -0.9494787855940818, 0.11831845072070887, -0.29085525597079864,1.001186529250881, 0.0, 0.33465543733010245,0
-0.29987616422460295, -0.008404935094440062, 0.9544074827849987, 0.10948988894886207, 0.9927758654241541, 0.04337101854104376, -0.9478592753534856, 0.11753239072303365, -0.2964033253141633,1.0048106578323825, 0.0, 0.3327325836163939,0
-0.3053753819062339, -0.008007765824704208, 0.9526656033530961, 0.10860679291371134, 0.9928721988391508, 0.04338618795548077, -0.9462068969450197, 0.11674376611037413, -0.3019427118644245,1.0084356017299776, 0.0, 0.3308092973204678,0
-0.3108655848604434, -0.007615122831599895, 0.9508914754343076, 0.10772342106587411, 0.9929679925855059, 0.04339620092329598, -0.944521794106403, 0.11595265307597094, -0.307472864985945,1.012061128052354, 0.0, 0.3288857020074558,0
-0.3163462291469461, -0.007227046513012432, 0.9490852612401093, 0.10683986025943883, 0.9930632370250211, 0.04340105447025967, -0.9428041201018056, 0.11515912853854303, -0.31299323672134444,1.0156870038520565, 0.0, 0.3269619212722768,0
-0.3218167736027208, -0.006843575937827827, 0.947247132324146, 0.10595619740435419, 0.9931579226793102, 0.043400747124062306, -0.9410540376786334, 0.1143632701195729, -0.31850328195530264,1.019312996147944, 0.0, 0.32503807872772306,0
-0.327276680003463, -0.006464748834134344, 0.9453772695323398, 0.10507251944056369, 0.9932520402326424, 0.043395278914942326, -0.9392717190202774, 0.11356515612028767, -0.3240024585771964,1.022938871947646, 0.0, 0.3231142979925442,0
-0.33272541322380295, -0.00609060157799135, 0.943475862949057, 0.10418891331212526, 0.9933455805347147, 0.043384651375677485, -0.9374573456948584, 0.11276486549835053, -0.32949022764247443,1.0265643982700223, 0.0, 0.32119070267953226,0
-0.3381624413961966, -0.005721169182773059, 0.9415431118393602, 0.10330546594133153, 0.9934385346033549, 0.043368867540938494, -0.9356111085999961, 0.11196247784427577, -0.3349660535326778,1.0301893421676174, 0.0, 0.3192674163836061,0
-0.3435872360683972, -0.0053564852890920014, 0.9395792245873826, 0.10242226420284528, 0.9935308936271519, 0.04334793194600607, -0.9337332079036349, 0.11115807335758077, -0.34042940411400785,1.0338134707491193, 0.0, 0.3173445626698973,0
-0.3489992723594187, -0.004996582155308987, 0.9375844186308567, 0.10153939489786519, 0.993622648968014, 0.04332185062485239, -0.9318238529809613, 0.11035173282268901, -0.3458797508943621,1.037436551201815, 0.0, 0.31542226506183485,0
-0.3543980291139046, -0.00464149064863411, 0.9355589203918364, 0.10065694472833553, 0.9937137921636509, 0.043290631107587324, -0.9298832623474473, 0.10954353758459705, -0.35131656917873993,1.041058350814053, 0.0, 0.3135006470292279,0
-0.3597829890547956, -0.004291240236824964, 0.9335029652036606, 0.09977500027121858, 0.9938043149299792, 0.043254282417271875, -0.9279116635880666, 0.10873356952432296, -0.35673933822291864,1.0446786369976926, 0.0, 0.31157983197635386,0
-0.36515363893423436, -0.003945858980485432, 0.9314167972341882, 0.098893647952839, 0.9938942091634516, 0.043212815066100224, -0.9259092932827147, 0.10792191103414513, -0.3621475413853338,1.0482971773105678, 0.0, 0.30965994323004065,0
-0.3705094696826001, -0.003605373525970325, 0.9293006694053635, 0.09801297402331993, 0.9939834669433063, 0.04316624105095347, -0.9238763969278869, 0.10710864499265088, -0.36754066627705845,1.051913739478942, 0.0, 0.3077411040277531,0
-0.37584997655559865, -0.003269809098898846, 0.927154843309149, 0.09713306453112243, 0.9940720805337356, 0.04311457384832697, -0.9218132288546554, 0.10629385473960601, -0.37291820490980376,1.0555280914199645, 0.0, 0.3058234375056768,0
-0.38117465927931676, -0.002939189498281536, 0.9249795891198842, 0.09625400529770475, 0.9941600423859742, 0.04305782840863551, -0.9197200521429961, 0.1054776240506618, -0.3782796538418524,1.0591400012641294, 0.0, 0.3039070666868039,0
-0.3864830221931693, -0.0026135370912623093, 0.9227751855031142, 0.09537588189231391, 0.994247345140303, 0.0429960211498986, -0.9175971385325149, 0.10466003711191202, -0.38362451432184835,1.062749237377733, 0.0, 0.3019921144690163,0
-0.39177457439063923, -0.002292872808479826, 0.9205419195209514, 0.0944987796069272, 0.9943339816279718, 0.04292916995081128, -0.915444768329629, 0.10384117849431804, -0.3889522924303486,1.0663555683853279, 0.0, 0.3000787036131732,0
-0.3970488298577589, -0.0019772161400488167, 0.9182800865340159, 0.0936227834313532, 0.9944199448730344, 0.042857294143203384, -0.9132632303112536, 0.10302113312801187, -0.39426249921907913,1.0699587631921847, 0.0, 0.29816695673119326,0
-0.402305307609227, -0.0016665851321650618, 0.9159899901000244, 0.09274797802851154, 0.9945052280941, 0.04278041450389333, -0.9110528216250597, 0.10219998627649686, -0.3995546508477922,1.0735585910067469, 0.0, 0.2962569962741405,0
-0.4075435318220998, -0.0013609963843339914, 0.9136719418690775, 0.09187444770990169, 0.9945898247059962, 0.04269855324594016, -0.9088138476863518, 0.10137782351075769, -0.40482826871866323,1.0771548213630882, 0.0, 0.29434894452030974,0
-0.4127630319669856, -0.0010604650472246305, 0.9113262614757158, 0.09100227641127592, 0.9946737283213458, 0.04261173400930039, -0.9065466220716363, 0.10055473068329532, -0.41008287960815387,1.0807472241433702, 0.0, 0.29244292356331025,0
-0.41796334293665616, -0.0007650048211501545, 0.9089532764278034, 0.09013154766853082, 0.9947569327520542, 0.042519981850894784, -0.9042514664089392, 0.0997307939021024, -0.4153180157962563,1.0843355696002992, 0.0, 0.29053905530015217,0
-0.42314400517202233, -0.0004746279551736607, 0.9065533219923049, 0.08926234459382845, 0.9948394320107081, 0.0424233232340917, -0.9019287102649355, 0.09890609950459234, -0.42053321519306625,1.087919628379584, 0.0, 0.2886374614193295,0
-0.42830456478538825, -0.00018934524684125625, 0.9041267410780287, 0.08839474985196358, 0.9949212203118838, 0.04232178601761294, -0.8995786910289647, 0.0980807340314986, -0.4257280214625964,1.0914991715423938, 0.0, 0.286738263388906,0
-0.4334445736809282, 9.083395746000561e-05, 0.9016738841153993, 0.08752884563698764, 0.9950022920733654, 0.042215399443869706, -0.8972017537939955, 0.09725478420075798, -0.4309019841437756,1.0950739705878136, 0.0, 0.2848415824446004,0
-0.43856358967232095, 0.0003659017615189955, 0.8991951089333334, 0.0866647136491027, 0.9950826419172717, 0.042104194126735064, -0.8947982512346097, 0.09642833688139213, -0.43605465876856897,1.0986437974753027, 0.0, 0.2829475395778704,0
-0.4436611765974752, 0.0006358517176942094, 0.896690780633289, 0.085802435071839, 0.9951622646710913, 0.041988202038761135, -0.8923685434820792, 0.09560147906740307, -0.4411856069771515,1.1022084246471526, 0.0, 0.2810562555239977,0
-0.4487369044302876, 0.000900678824685322, 0.8941612714605671, 0.08494209054952723, 0.9952411553686256, 0.041867456497848426, -0.8899129979966103, 0.0947742978516964, -0.44629439663007553,1.1057676250509432, 0.0, 0.2791678507501731,0
-0.45379034938937607, 0.0011603795246857077, 0.891606960672934, 0.08408376016507854, 0.9953193092508399, 0.04174199215337539, -0.887431989436828, 0.0939468804000467, -0.45138060191737656,1.1093211721619998, 0.0, 0.2772824454435814,0
-0.4588210940437348, 0.0014149516999171427, 0.8890282344066454, 0.08322752341808327, 0.9953967217666209, 0.04161184497179718, -0.8849258995265759, 0.09311931392512002, -0.4564438034645616,1.1128688400058517, 0.0, 0.2754001594994859,0
-0.46382872741525044, 0.0016643946685506728, 0.8864254855399503, 0.08237345920324118, 0.9954733885734406, 0.041477052221721905, -0.8823951169191137, 0.092291685660567, -0.46148358843542325,1.1164104031806883, 0.0, 0.27352111250931355,0
-0.46881284507803767, 0.0019087091800162811, 0.8837991135541503, 0.08152164578913296, 0.9955493055379294, 0.04133765245847343, -0.8798400370587842, 0.09146408283520115, -0.46649955063162996,1.1199456368798169, 0.0, 0.2716454237487396,0
-0.47377304925453867, 0.0021478974097050435, 0.8811495243922985, 0.08067216079734513, 0.9956244687363518, 0.04119368550815064, -0.877261062040238, 0.09063659264727582, -0.4714912905890475,1.12347431691412, 0.0, 0.2697732121657727,0
-0.47870894890834126, 0.002381962953067994, 0.8784771303156168, 0.07982508118195895, 0.9956988744549922, 0.0410451924511919, -0.8746586004652894, 0.08980930223887465, -0.4764584156707359,1.126996219734512, 0.0, 0.2679045963688392,0
-0.4836201598336765, 0.00261091081911613, 0.8757823497577146, 0.07898048320941302, 0.9957725191904447, 0.04089221560545503, -0.8720330672974905, 0.08898229867042756, -0.4814005401565907,1.130511122454399, 0.0, 0.26603969461486804,0
-0.4885063047415428, 0.0028347474233255537, 0.8730656071766938, 0.07813844243875112, 0.9958453996498108, 0.04073479850882333, -0.8693848837145075, 0.08815566889536824, -0.48631728532957014,1.1340188028721312, 0.0, 0.2641786247973771,0
-0.4933670133424362, 0.0030534805799542347, 0.8703273329052192, 0.07729903370226268, 0.9959175127508029, 0.04057298590134742, -0.8667144769583761, 0.08732949973494294, -0.49120827955849167,1.1375190394934636, 0.0, 0.2623215044345561,0
-0.49820192242563377, 0.0032671194937743606, 0.8675679629986437, 0.07646233108652761, 0.9959888556217539, 0.04040682370693338, -0.8640222801837285, 0.08650387785318696, -0.49607315837734217,1.1410116115540145, 0.0, 0.2604684506573519,0
-0.5030106759349993, 0.0034756747512271827, 0.8647879390812749, 0.07562840791387399, 0.9960594256015359, 0.040236359014588774, -0.8613087323040778, 0.08567888973208013, -0.5009115645610719,1.1444962990417193, 0.0, 0.2586195801975541,0
-0.5077929250412873, 0.00367915831100573, 0.8619877081908629, 0.07479733672425651, 0.9961292202393836, 0.04006164005923696, -0.8585742778362377, 0.08485462164689442, -0.5057231481978508,1.1479728827192897, 0.0, 0.25677500937587944,0
-0.5125483282109137, 0.0038775834940726894, 0.8591677226214007, 0.07396918925756496, 0.9961982372946261, 0.03988271620211134, -0.8558193667429741, 0.08403115964174548, -0.5105075667577499,1.1514411441466714, 0.0, 0.25493485409005623,0
-0.5172765512711577, 0.00407096497311929, 0.856328439764326, 0.07314403643637075, 0.9962664747363282, 0.03969963791074055, -0.8530444542739697, 0.08320858950536164, -0.5152644851578202,1.1549008657034994, 0.0, 0.25309922980291016,0
-0.52197726747179, 0.004259318761473306, 0.8534703219482043, 0.07232194834911837, 0.9963339307428372, 0.039512456738536594, -0.8502500008051921, 0.08238699674708061, -0.5199935758235552,1.1583518306115588, 0.0, 0.25126825153044763,0
-0.5266501575430816, 0.0044426622014627215, 0.8505938362769924, 0.0715029942337711, 0.9964006037012411, 0.03932122530399784, -0.8474364716767553, 0.08156646657308818, -0.524694518746702,1.1617938229572364, 0.0, 0.24944203382994287,0
-0.5312949097502042, 0.004621013952243666, 0.8476994544669564, 0.07068724246191478, 0.9964664922067347, 0.03912599726953822, -0.8446043370293561, 0.080747083862907, -0.5293670015394218,1.1652266277139844, 0.0, 0.24762069078802068,0
-0.53591121994398, 0.004794393977100096, 0.8447876526823457, 0.06987476052332942, 0.9965315950618975, 0.03892682731995556, -0.8417540716393835, 0.07992893314614948, -0.5340107194847665,1.1686500307647743, 0.0, 0.24580433600874152,0
-0.5404987916079815, 0.00496282353022344, 0.8418589113699038, 0.06906561501103342, 0.9965959112758801, 0.03872377114055062, -0.8388861547527836, 0.07911209857954526, -0.5386253755834653,1.1720638189245531, 0.0, 0.24399308260168784,0
-0.545057335901971, 0.005126325142981815, 0.8389137150923056, 0.06825987160680583, 0.9966594400635042, 0.03851688539490991, -0.8360010699177709, 0.07829666392425227, -0.5432106805970177,1.1754677799627034, 0.0, 0.2421870431700476,0
-0.5495865717016672, 0.005284922609686431, 0.8359525523606096, 0.06745759506719273, 0.9967221808442738, 0.038306227702364026, -0.833099304816474, 0.07748271252346349, -0.5477663530870751,1.1788617026254977, 0.0, 0.2403863297986996,0
-0.5540862256348371, 0.005438640972865193, 0.8329759154658126, 0.06665884921000309, 0.9967841332413001, 0.0380918566151347, -0.8301813510956071, 0.07667032728031867, -0.5522921194511121,1.1822453766585592, 0.0, 0.23859105404229808,0
-0.5585560321137106, 0.005587506508053043, 0.8299843003095961, 0.06586369690129754, 0.9968452970801405, 0.037873831595183094, -0.8272477041962499, 0.07585959063613057, -0.5567877139543873,1.1856185928293175, 0.0, 0.23680132691335687,0
-0.5629957333637092, 0.0057315467081075905, 0.8269782062343553, 0.06507220004287714, 0.996905672387552, 0.03765221299077251, -0.8242988631828383, 0.07505058454893722, -0.5612528787581789,1.1889811429494626, 0.0, 0.235017258870337,0
-0.5674050794485138, 0.005870790267061762, 0.8239581358525845, 0.0642844195602712, 0.9969652593901617, 0.037427062012757584, -0.8213353305714302, 0.07424339047238432, -0.5656873639443301,1.1923328198974077, 0.0, 0.23323895980572784,0
-0.5717838282914477, 0.006005267063521891, 0.8209245948757244, 0.06350041539123295, 0.9970240585130531, 0.037198440710613456, -0.8183576121573596, 0.07343808933495294, -0.5700909275360696,1.195673417640742, 0.0, 0.23146653903413475,0
-0.5761317456932085, 0.006135008143622674, 0.8178780919425424, 0.06272024647474218, 0.9970820703782725, 0.03696641194821812, -0.815366216842349, 0.07263476151953577, -0.5744633355151533,1.1990027312586937, 0.0, 0.22970010528036153,0
-0.5804486053459367, 0.006260045703549141, 0.8148191384471444, 0.06194397074052097, 0.9971392958032526, 0.03673103937940114, -0.8123616564611789, 0.07183348684337391, -0.5788043618353034,1.2023205569645783, 0.0, 0.22793976666749846,0
-0.5847341888436586, 0.006380413071636601, 0.8117482483666865, 0.06117164509906043, 0.9971957357991582, 0.03649238742327013, -0.8093444456079839, 0.07103434453835766, -0.5831137884319929,1.205626692128264, 0.0, 0.22618563070500397,0
-0.5889882856890941, 0.006496144690059713, 0.8086659380888921, 0.06040332543216515, 0.9972513915691533, 0.03625052123933087, -0.8063151014622845, 0.07023741323170354, -0.587391405228562,1.2089209352986254, 0.0, 0.2244378042767914,0
-0.5932106932968693, 0.006607276096121037, 0.805572726239436, 0.059639066584012676, 0.9973062645065909, 0.03600550670241176, -0.8032741436148129, 0.0694427709270104, -0.5916370101387064,1.212203086226003, 0.0, 0.22269639362931237,0
-0.5974012169931301, 0.006713843903151724, 0.8024691335093028, 0.058878922352733336, 0.9973603561931277, 0.03575741037740712, -0.8002220938932454, 0.06865049498570489, -0.5958504090653357,1.2154729458846558, 0.0, 0.22096150435964368,0
-0.6015596700116108, 0.006815885781034474, 0.7993556824821737, 0.05812294548250619, 0.9974136683967643, 0.035506299493851756, -0.7971594761878942, 0.06786066210887907, -0.6000314158958568,1.2187303164952232, 0.0, 0.21923324140357056,0
-0.6056858734861534, 0.006913440436361495, 0.7962328974619474, 0.057371187656175895, 0.997466203069813, 0.035252241920340266, -0.7940868162774679, 0.06707334831952888, -0.6041798524938764,1.2219750015471815, 0.0, 0.2175117090236715,0
-0.6097796564397221, 0.007006547592238704, 0.7931013043004609, 0.05662369948838775, 0.9975179623467941, 0.034995306138804, -0.7910046416549634, 0.06628862894519813, -0.6082955486873702,1.225206805821299, 0.0, 0.2157970107974039,0
-0.6138408557699362, 0.007095247967747877, 0.7899614302254943, 0.0558805305192418, 0.9975689485422613, 0.03473556121865834, -0.7879134813537809, 0.06550657860103298, -0.6123783422533424,1.2284255354120954, 0.0, 0.21408924960518874,0
-0.6178693162311605, 0.007179583257079784, 0.7868138036691354, 0.055141729208463684, 0.9976191641485611, 0.03447307679083403, -0.7848138657741328, 0.0647272711732518, -0.6164280788990114,1.231630997750298, 0.0, 0.2123885276184948,0
-0.6218648904131795, 0.007259596108349163, 0.7836589540965814, 0.05440734293009271, 0.9976686118335227, 0.03420792302170486, -0.7817063265098299, 0.06395077980303532, -0.6204446122395546,1.2348230016252995, 0.0, 0.2106949462879239,0
-0.6258274387164935, 0.0073353301021048395, 0.7804974118354568, 0.05367741796768474, 0.9977172944380852, 0.033940170586924584, -0.7785913961755226, 0.0631771768708414, -0.6244278037724461,1.2380013572076145, 0.0, 0.20900860633129684,0
-0.6297568293242896, 0.007406829729546888, 0.7773297079057092, 0.05295199951002642, 0.9977652149738591, 0.0336698906451858, -0.7754696082344639, 0.062406533981145984, -0.6283775228484444,1.2411658760713389, 0.0, 0.20732960772173517,0
-0.6336529381710982, 0.007474140370463275, 0.7741563738501784, 0.052231131647362206, 0.9978123766206275, 0.033397154811913965, -0.7723414968268827, 0.06163892194761788, -0.6322936466392381,1.244316371216604, 0.0, 0.20565804967574997,0
-0.6375156489082165, 0.007537308270898661, 0.7709779415658823, 0.05151485736812657, 0.997858782723786, 0.033122035132908456, -0.7692075965990255, 0.06087441077872522, -0.6361760601018355,1.2474526570920368, 0.0, 0.20399403064132343,0
-0.6413448528659115, 0.007596380520567769, 0.7677949431361144, 0.050803218556182195, 0.9979044367917249, 0.032844604057943066, -0.7660684425329494, 0.06011306966378032, -0.6400246559397059,1.2505745496172151, 0.0, 0.2023376482859956,0
-0.6451404490124658, 0.0076514050300260684, 0.7646079106634069, 0.05009625598855904, 0.997949342493154, 0.03256493441433958, -0.762924569777131, 0.05935496695942316, -0.643839334560747,1.2536818662051248, 0.0, 0.2006889994849493,0
-0.6489023439101215, 0.007702430507610512, 0.761417376103426, 0.04939400933368926, 0.9979935036543727, 0.03228309938052415, -0.7597765134779568, 0.058600170176544744, -0.6476200040321176,1.2567744257846196, 0.0, 0.19904818030909308,0
-0.6526304516679486, 0.0077495064361626405, 0.7582238710998785, 0.04869651715013711, 0.9980369242564868, 0.03199917245958131, -0.7566248086121738, 0.05784874596765478, -0.6513665800319826,1.2598520488228744, 0.0, 0.1974152860131485,0
-0.6563246938917258, 0.007792683049547371, 0.7550279268204733, 0.04800381688581487, 0.9980796084325734, 0.03171322745281563, -0.7534699898203474, 0.05710076011469003, -0.6550789857982396,1.2629145573478486, 0.0, 0.19579041102373218,0
-0.659984999630847, 0.007832011308979727, 0.7518300737940236, 0.04731594487768516, 0.9981215604647975, 0.03142533843333367, -0.7503125912414146, 0.05635627751726988, -0.6587571520742603,1.2659617749707355, 0.0, 0.194173648927444,0
-0.6636113053223561, 0.007867542879172497, 0.748630841748724, 0.04663293635193836, 0.9981627847814789, 0.031135579719657414, -0.7471531463483674, 0.055615362181393437, -0.6624010170517309,1.268993526908426, 0.0, 0.19256509245894904,0
-0.6672035547321261, 0.007899330104317294, 0.7454307594516865, 0.04595482542464544, 0.9982032859541151, 0.030844025849381562, -0.7439921877851512, 0.05487807720858352, -0.6660105263106231,1.2720096400059624, 0.0, 0.19096483348906457,0
-0.6707616988932734, 0.007927425983912516, 0.7422303545497713, 0.04528164510287538, 0.9982430686943593, 0.030550751552883504, -0.7408302472048185, 0.05414448478547192, -0.6695856327563809,1.2750099427589983, 0.0, 0.18937296301284237,0
-0.6742856960418462, 0.007951884148449561, 0.7390301534117891, 0.04461342728627564, 0.9982821378509552, 0.03025583172710175, -0.7376678551090123, 0.053414646173831536, -0.6731262965543637,1.2779942653362517, 0.0, 0.18778957113765715,0
-0.6777755115498716, 0.007972758834971415, 0.7358306809721031, 0.04395020276910407, 0.9983204984066341, 0.029959341409387774, -0.7345055406888141, 0.05268862170104678, -0.6766324850616299,1.280962439601968, 0.0, 0.18621474707128743,0
-0.6812311178558046, 0.007990104862515106, 0.7326324605757084, 0.0432920012427102, 0.9983581554749714, 0.029661355751447127, -0.73134383166703, 0.051966470751027706, -0.6801041727561077,1.2839142991383727, 0.0, 0.1846485791100032,0
-0.6846524943924575, 0.008003977607451484, 0.7294360138248218, 0.04263885129845638, 0.9983951142972077, 0.02936194999337799, -0.7281832541419571, 0.051248251755561886, -0.6835413411632312,1.2868496792681299, 0.0, 0.1830911546266502,0
-0.6880396275124807, 0.008014432978734283, 0.7262418604270316, 0.04199078043107024, 0.9984313802390353, 0.02906119943781671, -0.7250243324326718, 0.050534022186101944, -0.6869439787801137,1.2897684170768011, 0.0, 0.18154256005873343,0
-0.6913925104114464, 0.008021527393070903, 0.7230505180450673, 0.04134781504242485, 0.9984669587873521, 0.028759179424203446, -0.7218675889259141, 0.04982383854598997, -0.6903120809973058,1.292670351435299, 0.0, 0.18000288089650449,0
-0.6947111430486276, 0.008025317750027915, 0.7198625021482092, 0.040709980445733186, 0.9985018555469852, 0.028455965303174097, -0.7187135439245752, 0.049117756363109784, -0.6936456500182439,1.2955553230223509, 0.0, 0.17847220167104286,0
-0.6979955320655182, 0.008025861407082852, 0.7166783258654112, 0.04007730087015445, 0.9985360762373856, 0.028151632411091837, -0.7155627154978772, 0.0484158301829711, -0.6969446947764204,1.2984231743469477, 0.0, 0.17695060594234485,0
-0.701245690702193, 0.008023216154635054, 0.7134984998401469, 0.0394497994657985, 0.9985696266892959, 0.02784625604472432, -0.7124156193332465, 0.04771811356221513, -0.7002092308503869,1.3012737497708087, 0.0, 0.1754381762874051,0
-0.7044616387115596, 0.008017440190987213, 0.7103235320870399, 0.03882749830912339, 0.9986025128413947, 0.027539911436079034, -0.7092727685899506, 0.04702465906254295, -0.703439280376635,1.3041068955308346, 0.0, 0.17393499428830325,0
-0.7076434022715848, 0.008008592097310419, 0.7071539278503052, 0.03821041840871567, 0.998634740736916, 0.02723267372740326, -0.7061346737545217, 0.046335518245060256, -0.7066348719604468,1.3069224597615658, 0.0, 0.17244114052028828,0
-0.7107910138955742, 0.007996730812603367, 0.7039901894640381, 0.037598579711443786, 0.9986663165202503, 0.026924617946358975, -0.7030018424980082, 0.04565074166503387, -0.7097960405847852,1.309720292517641, 0.0, 0.17095669453986306,0
-0.7139045123405728, 0.007981915608658983, 0.7008328162143845, 0.0369920011089763, 0.9986972464335244, 0.026615818981380462, -0.6998747795350908, 0.04497037886705581, -0.7129228275172999,1.312500245796251, 0.0, 0.16948173487286988,0
-0.7169839425139705, 0.007964206065049013, 0.6976823042036231, 0.03639070044465429, 0.9987275368131667, 0.026306351557223495, -0.696753986485091, 0.04429447838061054, -0.7160152802155293,1.3152621735596002, 0.0, 0.1680163390025748,0
-0.7200293553783887, 0.007943662044138579, 0.6945391462161874, 0.03579469452070852, 0.9987571940864554, 0.025996290210713452, -0.6936399617349076, 0.04362308771603809, -0.7190734522303788,1.3180059317573622, 0.0, 0.16656058335775184,0
-0.7230408078549193, 0.007920343666142214, 0.6914038315866611, 0.03520399910581215, 0.9987862247680555, 0.025685709266701634, -0.6905332003039096, 0.04295625336088994, -0.7220974031079433,1.320731378349136, 0.0, 0.16511454330076925,0
-0.726018362724804, 0.007894311284232496, 0.6882768460697648, 0.0346186289429577, 0.9988146354565429, 0.0253746828142353, -0.6874341937108142, 0.04229402077667027, -0.7250871982897682,1.3234383733269022, 0.0, 0.16367829311567483,0
-0.7289620885296404, 0.007865625459711933, 0.6851586717123506, 0.0340385977576458, 0.9988424328309219, 0.025063284682949744, -0.684343429842557, 0.04163643439595409, -0.72804290901163,1.3261267787374866, 0.0, 0.16225190599627648,0
-0.7318720594701622, 0.007834346937260348, 0.6820497867274574, 0.03346391826638265, 0.9988696236471319, 0.02475158841969144, -0.6812613928252215, 0.04098353761988341, -0.730964612200891,1.3287964587050096, 0.0, 0.16083545403423327,0
-0.7347483553037197, 0.007800536620267293, 0.6789506653704043, 0.03289460218546526, 0.9988962147345528, 0.024439667265374776, -0.6781885628969938, 0.040335372816024666, -0.7338523903725481,1.3314472794533474, 0.0, 0.1594290082071359,0
