0.0, 0.0, 0.0, 0.0020809852591252747, 5.2765445198466804e-05, 0.004796561575530529
0.0, 0.0, 0.0, 0.0020548229945198835, 5.1724432105753774e-05, 0.004748633355489137
0.0, 0.0, 0.0, 0.002028626593935834, 5.0698520037052986e-05, 0.004700501761558911
0.0, 0.0, 0.0, 0.0020023992906360883, 4.9687582206710726e-05, 0.004652172401474808
0.0, 0.0, 0.0, 0.001976144322951714, 4.869149282870473e-05, 0.004603650939679186
0.0, 0.0, 0.0, 0.0019498649342961187, 4.771012708278824e-05, 0.0045549430972646205
0.0, 0.0, 0.0, 0.0019235643731343663, 4.674336108154388e-05, 0.004506054652052565
0.0, 0.0, 0.0, 0.0018972458928874043, 4.5791071838416295e-05, 0.004456991438610034
0.0, 0.0, 0.0, 0.0018709127521042788, 4.48531372341122e-05, 0.004407759348174651
0.0, 0.0, 0.0, 0.001844568214251707, 4.392943598656013e-05, 0.00435836432870302
0.0, 0.0, 0.0, 0.0018182155478776944, 4.301984761892429e-05, 0.004308812384945555
0.0, 0.0, 0.0, 0.0017918580265259892, 4.212425242890111e-05, 0.004259109578255265
0.0, 0.0, 0.0, 0.0017654989287879909, 4.1242531459006756e-05, 0.004209262026781773
0.0, 0.0, 0.0, 0.0017391415382359892, 4.037456646723155e-05, 0.004159275905350085
0.0, 0.0, 0.0, 0.001712789143615695, 3.952023989640783e-05, 0.0041091574454282884
0.0, 0.0, 0.0, 0.0016864450387450254, 3.8679434846938893e-05, 0.004058912935258565
0.0, 0.0, 0.0, 0.0016601125224895812, 3.785203504855625e-05, 0.004008548719628547
0.0, 0.0, 0.0, 0.0016337948989436713, 3.7037924831933805e-05, 0.003958071200074173
0.0, 0.0, 0.0, 0.0016074954774142189, 3.6236989101524057e-05, 0.003907486834646803
0.0, 0.0, 0.0, 0.001581217572387379, 3.544911330974136e-05, 0.003856802138055908
0.0, 0.0, 0.0, 0.0015549645037031398, 3.467418342975369e-05, 0.0038060236815760165
0.0, 0.0, 0.0, 0.001528739596549233, 3.391208592994309e-05, 0.0037551580929596415
0.0, 0.0, 0.0, 0.001502546181497492, 3.316270774923687e-05, 0.0037042120565715514
0.0, 0.0, 0.0, 0.0014763875945884679, 3.242593627164674e-05, 0.0036531923130985727
0.0, 0.0, 0.0, 0.0014502671774511214, 3.1701659302263277e-05, 0.0036021056598020684
0.0, 0.0, 0.0, 0.001424188277326841, 3.098976504321807e-05, 0.003550958950240402
0.0, 0.0, 0.0, 0.0013981542470658283, 3.0290142071364618e-05, 0.0034997590943298806
0.0, 0.0, 0.0, 0.0013721684454774457, 2.960267931331465e-05, 0.003448513058351277
0.0, 0.0, 0.0, 0.001346234237105409, 2.892726602527792e-05, 0.003397227864736233
0.0, 0.0, 0.0, 0.0013203549924612383, 2.8263791770506923e-05, 0.003345910592205032
0.0, 0.0, 0.0, 0.0012945340882537845, 2.761214639655065e-05, 0.003294568375599388
0.0, 0.0, 0.0, 0.001268774907204972, 2.697222001654754e-05, 0.003243208405806273
0.0, 0.0, 0.0, 0.0012430808384754945, 2.6343902986550606e-05, 0.0031918379298092048
0.0, 0.0, 0.0, 0.0012174552775042332, 2.572708588752894e-05, 0.0031404642505480015
0.0, 0.0, 0.0, 0.0011919016262905077, 2.512165950440126e-05, 0.003089094726798412
0.0, 0.0, 0.0, 0.0011664232935162822, 2.452751480739729e-05, 0.0030377367732851903
0.0, 0.0, 0.0, 0.0011410236945405567, 2.3944542934082726e-05, 0.0029863978604206384
0.0, 0.0, 0.0, 0.001115706251736015, 2.337263516998556e-05, 0.0029350855143337913
0.0, 0.0, 0.0, 0.0010904743944681154, 2.2811682931993667e-05, 0.0028838073167965095
0.0, 0.0, 0.0, 0.001065331559265182, 2.2261577751023932e-05, 0.0028325709050770528
0.0, 0.0, 0.0, 0.0010402811900548296, 2.172221125460667e-05, 0.0027813839719742738
0.0, 0.0, 0.0, 0.0010153267381582997, 2.1193475151763555e-05, 0.002730254265610438
0.0, 0.0, 0.0, 0.0009904716626736292, 2.0675261215535667e-05, 0.002679189589436557
0.0, 0.0, 0.0, 0.0009657194303919338, 2.0167461269481272e-05, 0.0026281978021023434
0.0, 0.0, 0.0, 0.0009410735161604483, 1.966996717115457e-05, 0.00257728681737235
0.0, 0.0, 0.0, 0.0009165374029310178, 1.9182670798681555e-05, 0.0025264646040519803
0.0, 0.0, 0.0, 0.0008921145819456009, 1.8705464036688372e-05, 0.0024757391858761775
0.0, 0.0, 0.0, 0.0008678085530342979, 1.8238238761757853e-05, 0.002425118641416271
0.0, 0.0, 0.0, 0.0008436228246659163, 1.7780886830287315e-05, 0.0023746111039773463
0.0, 0.0, 0.0, 0.0008195609142018826, 1.73333000653199e-05, 0.002324224761489921
0.0, 0.0, 0.0, 0.0007956263479999386, 1.689537024507778e-05, 0.002273967856457373
0.0, 0.0, 0.0, 0.0007718226617896718, 1.646698908962602e-05, 0.002223848685764857
0.0, 0.0, 0.0, 0.0007481534007180023, 1.6048048250686513e-05, 0.002173875600624948
0.0, 0.0, 0.0, 0.0007246221196002731, 1.563843930045146e-05, 0.002124057006478719
0.0, 0.0, 0.0, 0.0007012323831482245, 1.5238053720792241e-05, 0.0020744013628608603
0.0, 0.0, 0.0, 0.0006779877661184514, 1.4846782893573256e-05, 0.00202491718326488
0.0, 0.0, 0.0, 0.0006548918536586844, 1.4464518090072729e-05, 0.001975613035046794
0.0, 0.0, 0.0, 0.0006319482413589322, 1.4091150463033672e-05, 0.0019264975393530571
0.0, 0.0, 0.0, 0.0006091605356888714, 1.3726571035977945e-05, 0.0018775793709200359
0.0, 0.0, 0.0, 0.0005865323539379079, 1.3370670697164814e-05, 0.0018288672580000567
0.0, 0.0, 0.0, 0.0005640673247168213, 1.3023340189202221e-05, 0.0017803699822111609
0.0, 0.0, 0.0, 0.0005417690880551011, 1.2684470102680713e-05, 0.0017320963784602586
0.0, 0.0, 0.0, 0.0005196412957068227, 1.2353950868209558e-05, 0.001684055334731498
0.0, 0.0, 0.0, 0.000497687611211392, 1.2031672751077945e-05, 0.0016362557920668788
0.0, 0.0, 0.0, 0.00047591171049441664, 1.1717525841823069e-05, 0.0015887067443137465
0.0, 0.0, 0.0, 0.0004543172817123853, 1.1411400053543928e-05, 0.0015414172381220887
0.0, 0.0, 0.0, 0.0004329080257481025, 1.1113185113920827e-05, 0.0014943963726868174
0.0, 0.0, 0.0, 0.0004116876564199631, 1.0822770560396556e-05, 0.0014476532996888797
0.0, 0.0, 0.0, 0.00039065990068370363, 1.0540045735665263e-05, 0.0014011972231372889
0.0, 0.0, 0.0, 0.00036982849899229236, 1.0264899782251364e-05, 0.0013550373992776109
0.0, 0.0, 0.0, 0.0003491972053602777, 9.997221639456928e-06, 0.0013091831363160004
0.0, 0.0, 0.0, 0.00032876978784019675, 9.73690003837417e-06, 0.0012636437944379807
0.0, 0.0, 0.0, 0.0003085500287135089, 9.483823498515405e-06, 0.0012184287856325466
0.0, 0.0, 0.0, 0.00028854172466186634, 9.237880325322792e-06, 0.0011735475734039437
0.0, 0.0, 0.0, 0.0002687486871568736, 8.998958606736112e-06, 0.0011290096728535726
0.0, 0.0, 0.0, 0.0002491747427002095, 8.766946210469915e-06, 0.0010848246503886829
0.0, 0.0, 0.0, 0.00022982373304373475, 8.54173078244262e-06, 0.001041002123567063
0.0, 0.0, 0.0, 0.00021069951549663622, 8.323199744739518e-06, 0.0009975517610752707
0.0, 0.0, 0.0, 0.00019180596323633073, 8.111240293513827e-06, 0.0009544832824802062
0.0, 0.0, 0.0, 0.00017314696544504932, 7.9057393989458e-06, 0.0009118064580378752
0.0, 0.0, 0.0, 0.00015472642779171698, 7.706583802831306e-06, 0.000869531108716166
0.0, 0.0, 0.0, 0.0001365482726177268, 7.513660018502697e-06, 0.0008276671059177314
0.0, 0.0, 0.0, 0.00011861643905397416, 7.3268543316876465e-06, 0.0007862243712946
0.0, 0.0, 0.0, 0.00010093488352183968, 7.146052798918821e-06, 0.0007452128767655502
0.0, 0.0, 0.0, 8.350757996948045e-05, 6.971141247825909e-06, 0.0007046426441615506
0.0, 0.0, 0.0, 6.633852001071004e-05, 6.802005279092505e-06, 0.0006645237453197601
0.0, 0.0, 0.0, 4.943171342639777e-05, 6.638530264883378e-06, 0.0006248663016486158
0.0, 0.0, 0.0, 3.279118812933297e-05, 6.480601352949732e-06, 0.0005856804842330472
0.0, 0.0, 0.0, 1.6420990798571723e-05, 6.3281034647272255e-06, 0.0005469765135448796
0.0, 0.0, 0.0, 3.251869320304232e-07, 6.180921298624389e-06, 0.0005087646593542831
0.0, 0.0, 0.0, -1.5492138951469017e-05, 6.038939332441461e-06, 0.00047105524052033906
0.0, 0.0, 0.0, -3.102688269095697e-05, 5.902041822714866e-06, 0.0004338586249572037
0.0, 0.0, 0.0, -4.627492067057104e-05, 5.770112810229151e-06, 0.00039718522935208635
0.0, 0.0, 0.0, -6.123210911552416e-05, 5.6430361192236585e-06, 0.0003610455190829285
0.0, 0.0, 0.0, -7.589428420358706e-05, 5.52069536319033e-06, 0.00032545000815388005
0.0, 0.0, 0.0, -9.025726142186078e-05, 5.402973944287818e-06, 0.0002904092588818666
0.0, 0.0, 0.0, -0.00010431683567251526, 5.2897550597507205e-06, 0.00025593388193801987
0.0, 0.0, 0.0, -0.00011806878070580993, 5.180921702133205e-06, 0.00022203453601112727
0.0, 0.0, 0.0, -0.00013150884907345934, 5.076356664847483e-06, 0.00018872192788546138
0.0, 0.0, 0.0, -0.00014463277165583125, 4.9759425436667055e-06, 0.00015600681207495436
0.0, 0.0, 0.0, -0.00015743625771142246, 4.879561742934023e-06, 0.00012389999092550898
0.0, 0.0, 0.0, -0.00016991499426958633, 4.7870964763456045e-06, 9.241231424099309e-05
0.0, 0.0, 0.0, -0.00018206464617481028, 4.698428773436434e-06, 6.155467934349391e-05
0.0, 0.0, 0.0, -0.00019388085565689452, 4.613440482019335e-06, 3.1338030864016316e-05
0.0, 0.0, 0.0, -0.00020535924214132762, 4.532013272663518e-06, 1.7733605420838707e-06
0.0, 0.0, 0.0, -0.00021649540214087, 4.454028644152488e-06, -2.7128292747807944e-05
0.0, 0.0, 0.0, -0.00022728490875330114, 4.379367925507633e-06, -5.535584324219806e-05
0.0, 0.0, 0.0, -0.00023772331170431472, 4.307912282666818e-06, -8.289815837798226e-05
0.0, 0.0, 0.0, -0.00024780613692349245, 4.239542721344356e-06, -0.00010974405886583034
0.0, 0.0, 0.0, -0.0002575288864761087, 4.174140092703747e-06, -0.0001358823188773717
0.0, 0.0, 0.0, -0.00026688703824675575, 4.111585097223353e-06, -0.0001613016661174626
0.0, 0.0, 0.0, -0.00027587604574498493, 4.051758289261718e-06, -0.00018599078194713012
0.0, 0.0, 0.0, -0.0002844913379801044, 3.994540082466457e-06, -0.00020993830148928624
0.0, 0.0, 0.0, -0.00029272831918981913, 3.939810753713484e-06, -0.0002331328136981959
0.0, 0.0, 0.0, -0.00030058236863399386, 3.887450447589207e-06, -0.0002555628615540928
0.0, 0.0, 0.0, -0.00030804884049953553, 3.837339181761368e-06, -0.0002772169420442094
0.0, 0.0, 0.0, -0.00031512306368319213, 3.7893568513300726e-06, -0.00029808350635879754
0.0, 0.0, 0.0, -0.00032180034152848227, 3.743383232345668e-06, -0.00031815095990180486
0.0, 0.0, 0.0, -0.0003280759518962461, 3.699297988599801e-06, -0.00033740766239833764
0.0, 0.0, 0.0, -0.0003339451467589303, 3.6569806735335782e-06, -0.00035584192803199334
0.0, 0.0, 0.0, -0.0003394031521485345, 3.616310735738787e-06, -0.00037344202544477604
0.0, 0.0, 0.0, -0.0003444451681811023, 3.577167524326276e-06, -0.00039019617780656026
0.0, 0.0, 0.0, -0.0003488518360269956, 3.5441947692320026e-06, -0.00040620748907223086
0.0, 0.0, 0.0, -0.0003530516594657, 3.5078054353483758e-06, -0.0004212319409641164
0.0, 0.0, 0.0, -0.00035682085018295636, 3.472577149751623e-06, -0.0004353748914117967
0.0, 0.0, 0.0, -0.00036015450447982966, 3.4383889848544676e-06, -0.0004486243815541972
0.0, 0.0, 0.0, -0.0003630476920942018, 3.4051199303518523e-06, -0.000460968407421609
0.0, 0.0, 0.0, -0.000365495455990961, 3.3726488957656938e-06, -0.0004723949199618519
0.0, 0.0, 0.0, -0.0003674928123364236, 3.340854714164176e-06, -0.0004828918250241263
0.0, 0.0, 0.0, -0.00036903475055638686, 3.3096161457002494e-06, -0.0004924469834741724
0.0, 0.0, 0.0, -0.0003701162330473941, 3.2788118790430346e-06, -0.0005010482111179307
0.0, 0.0, 0.0, -0.0003707321954770523, 3.24832053615787e-06, -0.0005086832788180198
0.0, 0.0, 0.0, -0.0003708775464264191, 3.2180206720455335e-06, -0.0005153399124396677
0.0, 0.0, 0.0, -0.00037054716758592, 3.1877907786230952e-06, -0.0005210057928858591
0.0, 0.0, 0.0, -0.00036973591373788326, 3.157509286054618e-06, -0.0005256685560478683
0.0, 0.0, 0.0, -0.0003684386127483669, 3.127054563985964e-06, -0.0005293157928875235
0.0, 0.0, 0.0, -0.00036664358900002675, 3.09644874112663e-06, -0.0005319385187288791
0.0, 0.0, 0.0, -0.00036436256311452747, 3.0651985247535595e-06, -0.000533515156348636
0.0, 0.0, 0.0, -0.0003615893846669706, 3.0331942744912167e-06, -0.0005340336424800736
0.0, 0.0, 0.0, -0.0003583178890815573, 3.0003267683063985e-06, -0.0005334818620304438
0.0, 0.0, 0.0, -0.0003545418972136199, 2.966487190205064e-06, -0.0005318476482817642
0.0, 0.0, 0.0, -0.00035025521537937184, 2.9315671213268726e-06, -0.0005291187828335862
0.0, 0.0, 0.0, -0.0003454516350515984, 2.8954585273753322e-06, -0.0005252829960166285
0.0, 0.0, 0.0, -0.0003401249324961137, 2.858053746598864e-06, -0.0005203279666007176
0.0, 0.0, 0.0, -0.0003342688689285593, 2.8192454798048642e-06, -0.0005142413222800637
0.0, 0.0, 0.0, -0.00032787719011928703, 2.778926777408125e-06, -0.0005070106394293995
0.0, 0.0, 0.0, -0.000320943626335009, 2.736991027335224e-06, -0.0004986234433508403
0.0, 0.0, 0.0, -0.00031346189239039293, 2.693331944297527e-06, -0.0004890672082578325
0.0, 0.0, 0.0, -0.00030542568742653395, 2.647843555867558e-06, -0.00047832935735803075
0.0, 0.0, 0.0, -0.00029682869479416313, 2.600420189585276e-06, -0.00046639726274464257
0.0, 0.0, 0.0, -0.00028766458230358814, 2.5509564615852787e-06, -0.00045325824559775123
0.0, 0.0, 0.0, -0.0002779270019254253, 2.499347261155759e-06, -0.0004388995760943498
0.0, 0.0, 0.0, -0.00026760959006576267, 2.445487739096536e-06, -0.00042330847330585236
0.0, 0.0, 0.0, -0.0002568777237557107, 2.3899865906513995e-06, -0.0004067926314776926
0.0, 0.0, 0.0, -0.0002464122117027401, 2.3356068659004248e-06, -0.0003906228319627836
0.0, 0.0, 0.0, -0.00023654081764227743, 2.283699721862548e-06, -0.0003754158763807514
0.0, 0.0, 0.0, -0.00022792134871452092, 2.237013835794596e-06, -0.00036240671123979537
0.0, 0.0, 0.0, -0.00022067750223114056, 2.1961325898070034e-06, -0.0003518380815690981
0.0, 0.0, 0.0, -0.00021475904986359675, 2.1609282632080818e-06, -0.000343628778520035
0.0, 0.0, 0.0, -0.00021011763214121324, 2.131278455410255e-06, -0.00033770044754888903
0.0, 0.0, 0.0, -0.0002067066840572276, 2.107065836126539e-06, -0.0003339774765666881
0.0, 0.0, 0.0, -0.00020448136303486322, 2.0881778992879045e-06, -0.0003323868885845567
0.0, 0.0, 0.0, -0.00020339848057977572, 2.074506731628879e-06, -0.00033285823863836146
0.0, 0.0, 0.0, -0.0002034164360920454, 2.065948785357057e-06, -0.0003353235145514918
0.0, 0.0, 0.0, -0.00020449515363694817, 2.0624046605885154e-06, -0.00033971704217850864
0.0, 0.0, 0.0, -0.00020659602160320083, 2.06377889949006e-06, -0.00034597539367975356
0.0, 0.0, 0.0, -0.000209681834413619, 2.069979784096494e-06, -0.00035403729997844787
0.0, 0.0, 0.0, -0.00021371673678731911, 2.0809191437273272e-06, -0.0003638435665640675
0.0, 0.0, 0.0, -0.0002186661702450443, 2.0965121697059746e-06, -0.00037533699244635674
0.0, 0.0, 0.0, -0.00022449682210827856, 2.1166772396607345e-06, -0.00038846229252041545
0.0, 0.0, 0.0, -0.00023117657590124963, 2.1413357432588714e-06, -0.0004031660230192127
0.0, 0.0, 0.0, -0.0002386744645663127, 2.1704119216959222e-06, -0.00041939650976155073
0.0, 0.0, 0.0, -0.000246960625036941, 2.203832708669994e-06, -0.00043710377941029286
0.0, 0.0, 0.0, -0.0002560062548383656, 2.241527579466123e-06, -0.0004562394934200928
0.0, 0.0, 0.0, -0.0002657835704524509, 2.2834284065121758e-06, -0.00047675688452861187
0.0, 0.0, 0.0, -0.0002762657674572945, 2.32946932073156e-06, -0.0004986106959593713
0.0, 0.0, 0.0, -0.0002874269821447455, 2.3795865782996987e-06, -0.0005217571228014614
0.0, 0.0, 0.0, -0.00029924225470270263, 2.433718432469093e-06, -0.0005461537559534521
0.0, 0.0, 0.0, -0.0003116874940270236, 2.491805012270911e-06, -0.0005717595281040685
0.0, 0.0, 0.0, -0.00032473944385273803, 2.553788204947119e-06, -0.0005985346620340923
0.0, 0.0, 0.0, -0.0003383756501802195, 2.619611543348159e-06, -0.0006264406208804103
0.0, 0.0, 0.0, -0.0003525744302237797, 2.6892200994335163e-06, -0.0006554400603738684
0.0, 0.0, 0.0, -0.0003673148424973757, 2.7625603816177367e-06, -0.0006854967830170363
0.0, 0.0, 0.0, -0.00038257665800293516, 2.8395802355022413e-06, -0.000716575694108187
0.0, 0.0, 0.0, -0.0003983403328406382, 2.920228751352998e-06, -0.0007486427594537339
0.0, 0.0, 0.0, -0.0004145869815926388, 3.004456172760165e-06, -0.0007816649648616512
0.0, 0.0, 0.0, -0.00043129835213071726, 3.092213812431175e-06, -0.0008156102771218814
0.0, 0.0, 0.0, -0.00044845680107536014, 3.1834539684786397e-06, -0.0008504476067540737
0.0, 0.0, 0.0, -0.00046604527065723003, 3.2781298486331384e-06, -0.0008861467718881379
0.0, 0.0, 0.0, -0.00048404726600034093, 3.3761954926686835e-06, -0.0009226784641014113
0.0, 0.0, 0.0, -0.0005024468338521474, 3.477605704099079e-06, -0.0009600142150308546
0.0, 0.0, 0.0, -0.0005212285415783528, 3.582315979044381e-06, -0.0009981263649215947
0.0, 0.0, 0.0, -0.0005403774578420756, 3.6902824464189943e-06, -0.0010369880318173413
0.0, 0.0, 0.0, -0.0005598791329675532, 3.801461801327662e-06, -0.0010765730825250499
0.0, 0.0, 0.0, -0.0005797195808763108, 3.915811248348524e-06, -0.0011168561045400373
0.0, 0.0, 0.0, -0.0005998852617527424, 4.033288448040086e-06, -0.0011578123788306696
0.0, 0.0, 0.0, -0.0006203630646986022, 4.1538514597964265e-06, -0.001199417854229144
0.0, 0.0, 0.0, -0.0006411402920852257, 4.277458696373023e-06, -0.001241649122321084
0.0, 0.0, 0.0, -0.0006622046435207468, 4.404068871755229e-06, -0.0012844833938642519
0.0, 0.0, 0.0, -0.0006835442011746077, 4.533640958688743e-06, -0.001327898475628137
0.0, 0.0, 0.0, -0.0007051474153730097, 4.666134144846172e-06, -0.0013718727485825758
0.0, 0.0, 0.0, -0.0007270030908483086, 4.80150779278517e-06, -0.001416385146737469
0.0, 0.0, 0.0, -0.0007491003735466318, 4.939721401739588e-06, -0.0014614151368430855
0.0, 0.0, 0.0, -0.0007714287376226992, 5.080734569112679e-06, -0.0015069426991587162
0.0, 0.0, 0.0, -0.0007939779737983581, 5.224506961184673e-06, -0.001552948308392187
0.0, 0.0, 0.0, -0.0008167381771607611, 5.370998276456534e-06, -0.0015994129162923958
0.0, 0.0, 0.0, -0.0008396997359566391, 5.520168216586842e-06, -0.0016463179340743318
0.0, 0.0, 0.0, -0.0008628533210938267, 5.6719764602832265e-06, -0.0016936452160716976
0.0, 0.0, 0.0, -0.0008861898753575713, 5.826382633474543e-06, -0.0017413770439662765
0.0, 0.0, 0.0, -0.0009097006035830876, 5.98334628601722e-06, -0.001789496111433437
0.0, 0.0, 0.0, -0.0009333769632160161, 6.142826869358709e-06, -0.0018379855097663557
0.0, 0.0, 0.0, -0.0009572106547285852, 6.304783712386228e-06, -0.001886828713655946
0.0, 0.0, 0.0, -0.0009811936132073755, 6.469176004516364e-06, -0.0019360095679339428
0.0, 0.0, 0.0, -0.0010053179992744255, 6.635962772694964e-06, -0.0019855122746769266
0.0, 0.0, 0.0, -0.001029576191574145, 6.805102869742586e-06, -0.0020353213807113185
0.0, 0.0, 0.0, -0.0010539607782524263, 6.976554952989681e-06, -0.0020854217658672586
0.0, 0.0, 0.0, -0.001078464549915231, 7.150277474036883e-06, -0.002135798631577257
0.0, 0.0, 0.0, -0.0011030804919449583, 7.326228662240459e-06, -0.00218643748989818
0.0, 0.0, 0.0, -0.0011278017778994854, 7.5043665155502956e-06, -0.0022373241531131152
0.0, 0.0, 0.0, -0.0011526217623361247, 7.684648786379207e-06, -0.00228844472355682
0.0, 0.0, 0.0, -0.001177533974938175, 7.867032976206197e-06, -0.0023397855840503025
0.0, 0.0, 0.0, -0.0012025321136260626, 8.0514763217276e-06, -0.0023913333886911516
0.0, 0.0, 0.0, -0.0012276100390714551, 8.237935791233422e-06, -0.0024430750538098588
0.0, 0.0, 0.0, -0.001252761768979004, 8.426368078185956e-06, -0.0024949977495736337
0.0, 0.0, 0.0, -0.001277981471988759, 8.61672959103674e-06, -0.002547088891815323
0.0, 0.0, 0.0, -0.0013032634631059362, 8.80897645469349e-06, -0.002599336134113889
0.0, 0.0, 0.0, -0.001328602197999291, 9.003064502037963e-06, -0.0026517273603381916
0.0, 0.0, 0.0, -0.0013539922684849106, 9.198949274225712e-06, -0.0027042506773542196
0.0, 0.0, 0.0, -0.0013794283974742473, 9.39658601615394e-06, -0.0027568944082550875
0.0, 0.0, 0.0, -0.0014049054346177365, 9.595929677062817e-06, -0.002809647085482257
0.0, 0.0, 0.0, -0.0014304183518626268, 9.79693490921689e-06, -0.002862497444740963
0.0, 0.0, 0.0, -0.0014559622392404268, 9.999556068622796e-06, -0.002915434418618459
0.0, 0.0, 0.0, -0.0014815323007050882, 1.0203747215159552e-05, -0.0029684471309551885
0.0, 0.0, 0.0, -0.0015071238504660305, 1.0409462116166827e-05, -0.003021524891031033
0.0, 0.0, 0.0, -0.0015327323089713348, 1.061665424677879e-05, -0.0030746571883638702
0.0, 0.0, 0.0, -0.0015583531993838351, 1.0825276793930352e-05, -0.003127833687390601
0.0, 0.0, 0.0, -0.001583982144106255, 1.103528265991345e-05, -0.003181044222593232
0.0, 0.0, 0.0, -0.0016096148614475891, 1.1246624466898866e-05, -0.0032342787937283896
0.0, 0.0, 0.0, -0.0016352471622953645, 1.1459254560953803e-05, -0.0032875275612572535
0.0, 0.0, 0.0, -0.0016608749469557678, 1.1673125017023358e-05, -0.0033407808420358237
0.0, 0.0, 0.0, -0.0016864942025550246, 1.1888187648078174e-05, -0.0033940291049908674
0.0, 0.0, 0.0, -0.00171210099949689, 1.2104394005951739e-05, -0.0034472629673334794
0.0, 0.0, 0.0, -0.0017376914891928637, 1.2321695392754272e-05, -0.003500473190446462
0.0, 0.0, 0.0, -0.001763261901154178, 1.254004286593992e-05, -0.003553650676400991
0.0, 0.0, 0.0, -0.001788808540497544, 1.2759387246976347e-05, -0.003606786464292553
0.0, 0.0, 0.0, -0.001814327785355621, 1.2979679128551161e-05, -0.003659871726953455
0.0, 0.0, 0.0, -0.0018398160845762368, 1.3200868883998026e-05, -0.0037128977676007353
0.0, 0.0, 0.0, -0.0018652699553533057, 1.342290667570764e-05, -0.003765856016765004
0.0, 0.0, 0.0, -0.001890685980956452, 1.364574246404e-05, -0.0038187380293627227
0.0, 0.0, 0.0, -0.001916060808754192, 1.3869326018485419e-05, -0.0038715354816737787
0.0, 0.0, 0.0, -0.0019413911477921039, 1.4093606924431608e-05, -0.003924240168839142
0.0, 0.0, 0.0, -0.0019666737672318054, 1.431853459722594e-05, -0.003976844002035882
0.0, 0.0, 0.0, -0.0019919054941582087, 1.4544058290683253e-05, -0.004029339005917136
0.0, 0.0, 0.0, -0.0020170832117042334, 1.4770127107204257e-05, -0.004081717316478888
0.0, 0.0, 0.0, -0.0020422038573424846, 1.4996690010073715e-05, -0.004133971178439891
0.0, 0.0, 0.0, -0.0020672644212046533, 1.5223695834800513e-05, -0.004186092943220774
0.0, 0.0, 0.0, -0.0020922619443064657, 1.5451093299933228e-05, -0.004238075066714803
0.0, 0.0, 0.0, -0.0021171935170022755, 1.5678831019289015e-05, -0.004289910107289277
0.0, 0.0, 0.0, -0.0021420562774190416, 1.5906857513828225e-05, -0.00434159072385649
0.0, 0.0, 0.0, -0.0021668474099376827, 1.613512122337265e-05, -0.004393109673984183
0.0, 0.0, 0.0, -0.002191564143775262, 1.636357051949424e-05, -0.004444459812114029
0.0, 0.0, 0.0, -0.0022162037517481346, 1.659215371895697e-05, -0.0044956340877703145
0.0, 0.0, 0.0, -0.0022407635485563707, 1.6820819093393404e-05, -0.004546625544096811
0.0, 0.0, 0.0, -0.0022652408898897348, 1.7049514885414414e-05, -0.004597427316056208
0.0, 0.0, 0.0, -0.002289633170850971, 1.727818931867892e-05, -0.0046480326291576
0.0, 0.0, 0.0, -0.002313937825102475, 1.7506790613884766e-05, -0.00469843479777618
0.0, 0.0, 0.0, -0.00233815232335944, 1.7735266998997986e-05, -0.004748627223949613
0.0, 0.0, 0.0, -0.0023622741725340913, 1.7963566724599938e-05, -0.004798603395969852
0.0, 0.0, 0.0, -0.0023863009144319, 1.81916380753409e-05, -0.004848356887125268
0.0, 0.0, 0.0, -0.002410230124988296, 1.8419429385610168e-05, -0.004897881354451062
0.0, 0.0, 0.0, -0.002434059412904398, 1.8646889049814935e-05, -0.004947170537705441
0.0, 0.0, 0.0, -0.002457786419148708, 1.8873965539989372e-05, -0.004996218257992957
0.0, 0.0, 0.0, -0.002481408815626995, 1.9100607415716585e-05, -0.005045018416909628
0.0, 0.0, 0.0, -0.002504924304264052, 1.9326763337579673e-05, -0.005093564995526047
0.0, 0.0, 0.0, -0.0025283306166072154, 1.9552382084646456e-05, -0.005141852053188581
0.0, 0.0, 0.0, -0.002551625512474602, 1.977741256366006e-05, -0.005189873726803625
0.0, 0.0, 0.0, -0.002574806779432534, 2.000180382484476e-05, -0.005237624229830205
0.0, 0.0, 0.0, -0.002597872232010562, 2.0225505075492457e-05, -0.0052850978513920045
0.0, 0.0, 0.0, -0.0026208197106779635, 2.0448465691032548e-05, -0.005332288955572672
0.0, 0.0, 0.0, -0.0026436470817235757, 2.0670635233593856e-05, -0.0053791919803673465
0.0, 0.0, 0.0, -0.002666352235811063, 2.0891963458978973e-05, -0.005425801437249035
0.0, 0.0, 0.0, -0.0026889330879660816, 2.1112400335640632e-05, -0.005472111910175539
0.0, 0.0, 0.0, -0.002711387576533942, 2.133189605459861e-05, -0.005518118055033197
0.0, 0.0, 0.0, -0.002733713662785098, 2.1550401044637958e-05, -0.0055638145988067735
0.0, 0.0, 0.0, -0.0027559093302114406, 2.1767865984352045e-05, -0.00560919633915479
0.0, 0.0, 0.0, -0.002777972584004725, 2.1984241815775596e-05, -0.005654258143634272
0.0, 0.0, 0.0, -0.002799901450483668, 2.219947975742826e-05, -0.005698994949068522
0.0, 0.0, 0.0, -0.0028216939766381715, 2.2413531317350614e-05, -0.005743401761135518
0.0, 0.0, 0.0, -0.0028433482295814458, 2.262634830587373e-05, -0.005787473653689208
0.0, 0.0, 0.0, -0.0028648622960535395, 2.2837882848157957e-05, -0.005831205768271326
0.0, 0.0, 0.0, -0.0028862342819815246, 2.304808739711643e-05, -0.005874593313588611
