-0.5209318078158001, -0.1169756762323921, -0.4492990136526761, -1.1100623546793045, -1.5618773377845474, -0.24080339435219744, -0.5825581507272525, 0.00026537461159547335, 31.01753097857523, -31.356480003587496, 14.128397136267935, -14.467346104554696,1
-0.520929793064379, -0.11695836550646696, -0.44930688912974226, -1.1100550822831494, -1.5625638459307685, -0.2404932202025396, -0.5821816390210167, 0.0002656627488716115, 31.018220406139868, -31.355574981172982, 14.129151884194435, -14.466506402502045,1
-0.5209280423035914, -0.11694139803303862, -0.4493148393563102, -1.1100476533822874, -1.5632544943538136, -0.24017932504266654, -0.5818047151194491, 0.00026593936717723033, 31.01891306841268, -31.35469513173641, 14.129901307974887, -14.465683314573116,1
-0.5209265521810255, -0.11692476692605833, -0.44932286483860145, -1.1100400703821844, -1.563949242746736, -0.23986172109612947, -0.5814274068236357, 0.00026620492731164395, 31.019609047023586, -31.353840012839502, 14.130645597927934, -14.464876507018342,1
-0.5209253194130393, -0.11690846543720085, -0.4493309660743788, -1.1100323355886463, -1.5646480504965754, -0.23954042077864401, -0.5810497420597937, 0.0002664598716346625, 31.020308422108435, -31.353009190946675, 14.131384940648548, -14.464085652761277,1
-0.5209243407830326, -0.11689248695311422, -0.4493391435527558, -1.1100244512125121, -1.565350876681912, -0.23921543671214018, -0.5806717488672138, 0.0002667046248046813, 31.021011272311874, -31.35220224123572, 14.13211951906694, -14.463310431265274,1
-0.5209236131397504, -0.11687682499272445, -0.44934739775400684, -1.1100164193741617, -1.566057680070526, -0.23888678173853256, -0.5802934553864004, 0.00026693959448719645, 31.021717674789933, -31.351418747412144, 14.132849512506148, -14.462550528402847,1
-0.5209231333956176, -0.11686147320459424, -0.44935572914937716, -1.1100082421078523, -1.56676841911717, -0.2385544689332102, -0.5799148898473919, 0.0002671651720349776, 31.02242770521236, -31.350658301527158, 14.133575096738358, -14.461805636327643,1
-0.5209228985251042, -0.11684642536433443, -0.44936413820089466, -1.109999921365884, -1.567483051961481, -0.23821851161819035, -0.5795360805582971, 0.0002673817331409836, 31.023141437764735, -31.349920503799222, 14.134296444040011, -14.461075453348979,1
-0.5209229055631203, -0.1168316753720673, -0.44937262536118094, -1.1099914590226085, -1.5682015364259887, -0.2378789233750337, -0.5791570558939884, 0.00026758963846515297, 31.02385894515026, -31.34920496243902, 14.135013723245642, -14.460359683808889,1
-0.5209231516034398, -0.1168172172499406, -0.449381191073264, -1.1099828568782792, -1.568923830014259, -0.23753571805741713, -0.578777844285017, 0.00026778923423610734, 31.02458029859134, -31.34851129347793, 14.135727099800572, -14.459658037961646,1
-0.5209236337971533, -0.11680304513969127, -0.4493898357703907, -1.1099741166627568, -1.5696498899091518, -0.23718890980345003, -0.5783984742066864, 0.0002679808528287418, 31.02530556783092, -31.347839120599733, 14.136436735812389, -14.458970231855687,1
-0.5209243493511485, -0.11678915330025799, -0.44939855987584015, -1.1099652400390696, -1.5703796729712005, -0.23683851304767362, -0.5780189741683354, 0.0002681648133187191, 31.026034821133564, -31.347188074975694, 14.137142790101297, -14.458295987217912,1
-0.5209252955266183, -0.11677553610544146, -0.4494073638027376, -1.109956228606839, -1.5711131357371189, -0.23648454253276968, -0.5776393727027959, 0.00026834142201475155, 31.02676812528631, -31.34655779510278, 14.137845418249338, -14.457635031340295,1
-0.5209264696375958, -0.11676218804161143, -0.4494162479538686, -1.1099470839055738, -1.5718502344184166, -0.236127013320991, -0.5772596983560344, 0.0002685109729695696, 31.02750554559927, -31.345947926645056, 14.138544772648501, -14.456987096968774,1
-0.5209278690495157, -0.1167491037054597, -0.4494252127214938, -1.109937807417839, -1.5725909249001524, -0.23576594080527824, -0.576879979676984, 0.00026867374847044305, 31.028247145906022, -31.345358122278153, 14.139241002547745, -14.456351922194358,1
-0.5209294911778015, -0.11673627780179809, -0.4494342584871646, -1.1099284005723014, -1.5733351627398031, -0.23540134072008895, -0.5765002452075564, 0.0002688300195100593, 31.028992988563786, -31.344788041536756, 14.139934254098979, -14.455729250346433,1
-0.5209313334864778, -0.11672370514140037, -0.4494433856215388, -1.109918864746662, -1.5740829031662544, -0.23503322915193658, -0.5761205234728367, 0.0002689800462385494, 31.02974313445334, -31.344237350665065, 14.14062467040198, -14.455118829888182,1
-0.5209333934868077, -0.11671138063888753, -0.44945259448419683, -1.1099092012704752, -1.5748341010789177, -0.2346616225496332, -0.5757408429714591, 0.00026912407839743723, 31.030497642978766, -31.34370572247013, 14.14131239154829, -14.454520414314132,1
-0.5209356687359549, -0.11669929931065517, -0.44946188542345933, -1.1098994114278617, -1.5755887110469815, -0.2342865377342151, -0.5753612321661735, 0.00026926235573618024, 31.03125657206698, -31.343192836178073, 14.141997554664151, -14.453933762049726,1
-0.5209381568356688, -0.1166874562728426, -0.4494712587762039, -1.109889496460119, -1.5763466873087655, -0.23390799190861372, -0.5749817194745773, 0.00026939510841207507, 31.032019978167014, -31.34269837729305, 14.142680293952406, -14.453358636352931,1
-0.520940855430994, -0.1166758467393424, -0.4494807148676838, -1.1098794575682314, -1.5771079837712239, -0.23352600266698986, -0.5746023332600428, 0.00026952255737412137, 31.032787916249163, -31.342222037458985, 14.143360740733485, -14.452794805217799,1
-0.520943762209002, -0.11666446601984994, -0.44949025401134607, -1.1098692959152883, -1.577872554009561, -0.2331405880037951, -0.5742231018228147, 0.0002696449147315467, 31.033560439803892, -31.341763514323947, 14.144039023485426, -14.452242041279977,1
-0.5209468748975461, -0.11665330951795183, -0.4494998765086512, -1.1098590126288082, -1.5786403512669813, -0.23275176632252076, -0.5738440533912953, 0.00026976238410756, 31.034337600840587, -31.341322511407196, 14.144715267883004, -14.451700121724109,1
-0.520950191264038, -0.11664237272925278, -0.4495095826488927, -1.109848608802977, -1.5794113284545568, -0.23235955644416206, -0.5734652161135042, 0.0002698751609789494, 31.03511944988609, -31.340898737968747, 14.145389596835933, -14.45116882819308,1
-0.520953709114246, -0.11663165123953977, -0.4495193727090176, -1.1098380855008039, -1.580185438151231, -0.23196397761537757, -0.5730866180487159, 0.00026998343300208927, 31.03590603598309, -31.340491908881514, 14.14606213052619, -14.450647946699107,1
-0.5209574262911152, -0.11662114072298312, -0.44952924695344787, -1.1098274437561908, -1.580962632603954, -0.23156504951633794, -0.5727082871592851, 0.00027008738032589417, 31.03669740668832, -31.340101744505905, 14.146732986444505, -14.450137267536583,1
-0.5209613406736079, -0.11661083694037351, -0.4495392056339019, -1.109816684575932, -1.5817428637279298, -0.2311627922683001, -0.5723302513026408, 0.00027018717589224887, 31.037493608070598, -31.33972797056683, 14.147402279425968, -14.449636585196693,1
-0.5209654501755648, -0.11660073573739428, -0.44954924898921705, -1.1098058089416336, -1.582526083107013, -0.23075722644086166, -0.5719525382234595, 0.0002702829857244055, 31.03829468470871, -31.3393703180331, 14.148070121684846, -14.44914569828373,1
-0.5209697527445866, -0.11659083304292833, -0.44955937724517325, -1.1097948178115626, -1.58331224199422, -0.2303483730589178, -0.571575175546026, 0.0002703749692038513, 31.039100679689128, -31.33902852299917, 14.148736622848563, -14.448664409433093,1
-0.5209742463609347, -0.11658112486739892, -0.44956959061431667, -1.109783712122429, -1.5841012913123782, -0.22993625360932224, -0.5711981907667628, 0.0002704632793360714, 31.039911634603605, -31.33870232656913, 14.149401889990912, -14.44819252523093,1
-0.5209789290364525, -0.1165716073011437, -0.44957988929578485, -1.1097724927910997, -1.5848931816549028, -0.22952089004724124, -0.5708216112469419, 0.0002705480630056955, 31.04072758954659, -31.338391474743002, 14.150066027664483, -14.447729856135386,1
-0.5209837988135045, -0.11656227651282121, -0.44959027347513214, -1.1097611607162488, -1.5856878632867057, -0.22910230480221278, -0.5704454642055673, 0.0002706294612214177, 31.041548583112558, -31.338095718305173, 14.150729137932338, -14.447276216399445,1
-0.5209888537639354, -0.11655312874784943, -0.4496007433241564, -1.1097497167799488, -1.5864852861452312, -0.22868052078389334, -0.5700697767124484, 0.00027070760935112936, 31.042374652393143, -31.337814812715006, 14.151391320398954, -14.44683142399531,1
-0.5209940919880467, -0.11654416032687542, -0.44961129900072627, -1.1097381618492006, -1.5872853998416292, -0.22825556138751224, -0.5696945756814343, 0.00027078263734761924, 31.04320583297423, -31.337548517999604, 14.152052672240433, -14.4463953005403,1
-0.5209995116135919, -0.11653536764427577, -0.44962194064861016, -1.1097264967774072, -1.588088153662064, -0.2278274504990016, -0.5693198878638429, 0.0002708546699652525, 31.044042158932875, -31.33729659864859, 14.152713288234033, -14.445967671224238,1
-0.5210051107947896, -0.11652674716668691, -0.4496326683973049, -1.1097147224057948, -1.588893496569138, -0.22739621249986064, -0.5689457398420444, 0.00027092382696797745, 31.044883662834117, -31.337058823510954, 14.153373260786971, -14.445548364738297,1
-0.521010887711354, -0.11651829543156494, -0.44964348236186685, -1.10970283956478, -1.5897013772034692, -0.2269618722716708, -0.5685721580232487, 0.0002709902233290029, 31.045730375727715, -31.3368349656939, 14.15403267996459, -14.445137213205264,1
-0.521016840567542, -0.11651000904577431, -0.449654382642743, -1.1096908490752864, -1.5905117438853864, -0.22652445520034326, -0.5681991686334432, 0.0002710539694224803, 31.04658232714477, -31.33662480246363, 14.154691633517857, -14.444734052111212,1
-0.5210229675912195, -0.11650188468420467, -0.44966536932560397, -1.1096787517500128, -1.5913245446167696, -0.22608398718003414, -0.5678267977115256, 0.00027111517120753615, 31.04743954509425, -31.336428115148077, 14.15535020691022, -14.444338720238541,1
-0.5210292670329408, -0.11649391908841548, -0.4496764424811778, -1.1096665483946568, -1.5921397270830115, -0.2256404946167755, -0.5674550711036027, 0.0002711739304048974, 31.048302056059462, -31.336244689041504, 14.156008483343836, -14.443951059600373,1
-0.5210357371650484, -0.11648610906530779, -0.4496876021650851, -1.1096542398090887, -1.5929572386551247, -0.22519400443178328, -0.5670840144574724, 0.0002712303446664861, 31.049169884994427, -31.336074313310963, 14.15666654378521, -14.443570915376238,1
-0.5210423762807858, -0.11647845148582248, -0.44969884841767555, -1.109641826788487, -1.5937770263919768, -0.2247445440644693, -0.5667136532172757, 0.0002712845077382229, 31.050043055320188, -31.33591678090455, 14.157324466990225, -14.443198135849077,1
-0.521049182693428, -0.11647094328366467, -0.4497101812638656, -1.10962931012443, -1.5945990370426575, -0.22429214147515175, -0.5663440126183242, 0.0002713365096162773, 31.050921588921057, -31.335771888461483, 14.157982329528583, -14.442832572343502,1
-0.5210561547354275, -0.1164635814540537, -0.4497216007129776, -1.1096166906059455, -1.5954232170489853, -0.22383682514744918, -0.5659751176821081, 0.00027138643669711606, 31.051805506140802, -31.335639436223875, 14.15864020580771, -14.44247407916528,1
-0.5210632907575748, -0.11645636305249797, -0.44973310675858075, -1.1096039690205248, -1.596249512548149, -0.22337862409037268, -0.5656069932114726, 0.00027143437192150724, 31.052694825778808, -31.335519227950268, 14.159298168096097, -14.442122513542056,1
-0.5210705891281757, -0.11644928519359454, -0.44974469937833306, -1.1095911461550967, -1.5970778693754801, -0.2229175678401099, -0.565239663785979, 0.00027148039491278395, 31.05358956508619, -31.33541107083084, 14.159956286546109, -14.441777735565253,1
-0.521078048232242, -0.11644234504985257, -0.4497563785338253, -1.1095782227969673, -1.5979082330673609, -0.22245368646151192, -0.5648731537574264, 0.0002715245821095644, 31.054489739761877, -31.33531477540424, 14.160614629216273, -14.441439608133134,1
-0.5210856664706986, -0.11643553985054036, -0.44976814417042643, -1.1095651997347231, -1.5987405488642739, -0.22198701054926068, -0.5645074872455588, 0.00027156700689316335, 31.055395363948634, -31.33523015547608, 14.161273262093069, -14.441107996895013,1
-0.5210934422596042, -0.11642886688055556, -0.44977999621713105, -1.109552077759102, -1.5995747617139724, -0.2215175712287441, -0.5641426881339427, 0.0002716077397099001, 31.056306450229144, -31.335157028039017, 14.161932249112223, -14.440782770196595,1
-0.5211013740293863, -0.11642232347931791, -0.44979193458640804, -1.10953885766383, -1.6004108162748012, -0.22104540015661894, -0.5637787800660125, 0.00027164684818852393, 31.057223009622007, -31.335095213194382, 14.162591652179518, -14.440463799026393,1
-0.5211094602240917, -0.11641590703968413, -0.44980395917405175, -1.1095255402464297, -1.6012486569191444, -0.22057052952106865, -0.5634157864412962, 0.00027168439725292815, 31.05814505157778, -31.33504453407536, 14.163251531191165, -14.440150956963237,1
-0.5211176993006497, -0.1164096150068846, -0.44981606985903494, -1.1095121263089929, -1.6020882277370103, -0.2200929920417517, -0.5630537304118154, 0.0002717204492303514, 31.059072583975045, -31.335004816771683, 14.163911944053702, -14.439844120124835,1
-0.5211260897281498, -0.1164034448774813, -0.4498282665033633, -1.1094986166589302, -1.6029294725397443, -0.21961282096946966, -0.5626926348786406, 0.0002717550639552704, 31.060005613116388, -31.334975890255794, 14.164572946703458, -14.43954316711736,1
-0.5211346299871334, -0.11639739419834659, -0.44984054895193293, -1.1094850121096875, -1.6037723348638897, -0.21913005008549769, -0.562332522488639, 0.00027178829886910993, 31.060944143724548, -31.334957586310484, 14.165234593125621, -14.439247978986053,1
-0.5211433185688986, -0.11639146056566242, -0.4498529170323891, -1.1094713134814371, -1.6046167579751702, -0.21864471370063654, -0.561973415631381, 0.0002718202091159716, 31.061888178938503, -31.33494973945795, 14.16589693537287, -14.438958439166818,1
-0.5211521539748186, -0.1163856416239396, -0.449865370554988, -1.109457521601741, -1.6054626848726152, -0.21815684665395557, -0.5616153364362163, 0.00027185084763454157, 31.06283772030961, -31.334952186890273, 14.16656002358362, -14.438674433438788,1
-0.5211611347156734, -0.11637993506505671, -0.4498779093124602, -1.10944363730619, -1.606310058292812, -0.21766648431123992, -0.5612583067695206, 0.0002718802652463073, 31.063792767797807, -31.334964768401253, 14.167223905999894, -14.438395849877846,1
-0.5211702593109948, -0.11637433862731815, -0.4498905330798774, -1.1094296614390144, -1.6071588207143028, -0.21717366256311738, -0.5609023482321188, 0.0002719085107402454, 31.06475331976789, -31.334987326319645, 14.167888628984816, -14.438122578811083,1
-0.5211795262884241, -0.11636885009453116, -0.4499032416145206, -1.1094155948536757, -1.6080089143620957, -0.21667841782292185, -0.5605474821568611, 0.000271935630954136, 31.065719372985797, -31.33501970544368, 14.168554237039753, -14.437854512772148,1
-0.5211889341830828, -0.11636346729510122, -0.4499160346557517, -1.1094014384134294, -1.6088602812123298, -0.21618078702423033, -0.5601937296063734, 0.0002719616708526033, 31.06669092261503, -31.335061752976937, 14.169220772821113, -14.437591546457526,1
-0.521198481536956, -0.1163581881011456, -0.44992891192488754, -1.1093871929918675, -1.6097128629970587, -0.2156808076181097, -0.5598411113709817, 0.00027198667360204393, 31.067667962213143, -31.335113318465506, 14.169888277156812, -14.437333576683677,1
-0.5212081668982892, -0.1163530104276246, -0.4499418731250767, -1.1093728594734384, -1.6105666012091748, -0.21517851757007772, -0.5594896479667816, 0.0002720106806425597, 31.06865048372829, -31.3351742537364, 14.17055678906242, -14.437080502345037,1
-0.5212179888209958, -0.11634793223149019, -0.4499549179411791, -1.1093584387539457, -1.6114214371074502, -0.2146739553567668, -0.5591393596338913, 0.00027203373175700046, 31.069638477495893, -31.33524441283723, 14.171226345757006, -14.43683222437285,1
-0.5212279458640792, -0.11634295151085167, -0.4499680460396488, -1.1093439317410232, -1.6122773117217322, -0.21416715996228264, -0.558790266334858, 0.0002720558651372547, 31.07063193223545, -31.335323651977102, 14.171896982678703, -14.436588645694862,1
-0.5212380365910653, -0.11633806630415804, -0.4499812570684194, -1.1093293393545938, -1.6131341658582428, -0.21365817087430355, -0.5584423877532189, 0.0002720771174478941, 31.071630835047408, -31.33541182946873, 14.172568733499954, -14.436349671195781,1
-0.5212482595694491, -0.11633327468939667, -0.44999455065679334, -1.1093146625273043, -1.6139919401050289, -0.2131470280798547, -0.5580957432922399, 0.0002720975238872502, 31.07263517141022, -31.335508805671747, 14.173241630142531, -14.436115207678565,1
-0.5212586133701514, -0.11632857478330802, -0.45000792641533355, -1.1092999022049426, -1.6148505748375257, -0.21263377206082645, -0.5577503520737982, 0.00027211711824606116, 31.07364492517747, -31.335614442937153, 14.173915702792272, -14.435885163826462,1
-0.5212690965669896, -0.11632396474061608, -0.4500213839357593, -1.109285059346835, -1.6157100102242596, -0.21211844378919215, -0.5574062329374266, 0.00027213593296377715, 31.07466007857522, -31.335728605552955, 14.174590979913585, -14.435659450165826,1
-0.5212797077361583, -0.11631944275327416, -0.4500349227908447, -1.1092701349262268, -1.616570186232662, -0.21160108472195704, -0.5570634044395176, 0.00027215399918260246, 31.07568061219944, -31.335851159690908, 14.175267488263703, -14.435437979029683,1
-0.521290445455724, -0.11631500704972571, -0.45004854253432175, -1.1092551299306412, -1.6174310426350376, -0.21108173679580278, -0.556721884852679, 0.00027217134679937587, 31.076706505013682, -31.335981973354418, 14.17594525290676, -14.435220664522006,1
-0.5213013083051298, -0.11631065589418003, -0.4500622427007856, -1.1092400453622246, -1.6182925190146196, -0.21056044242149985, -0.5563816921652359, 0.0002721880045153807, 31.07773773434682, -31.336120916327463, 14.176624297227583, -14.435007422482737,1
-0.5213122948647129, -0.11630638758590235, -0.45007602280560505, -1.1092248822380706, -1.6191545547717805, -0.21003724447799976, -0.5560428440808979, 0.0002722039998841662, 31.078774275891078, -31.33626786012469, 14.177304642945362, -14.434798170453483,1
-0.5213234037152333, -0.1163022004585181, -0.4500898823448361, -1.1092096415905288, -1.620017089130351, -0.20951218630627794, -0.5557053580185699, 0.00027221935935744146, 31.07981610370021, -31.336422677942526, 14.177986310127096, -14.434592827643918,1
-0.5213346334374148, -0.11629809287933111, -0.45010382079513955, -1.1091943244674975, -1.6208800611440646, -0.20898531170291246, -0.5553692511123008, 0.0002722341083291407, 31.080863190187856, -31.336585244611346, 14.178669317200857, -14.434391314898853,1
-0.5213459826114961, -0.1162940632486554, -0.4501178376137027, -1.1091789319326992, -1.621743409703118, -0.2084566649133891, -0.5550345402113935, 0.00027224827117773153, 31.081915506126123, -31.336755436548668, 14.179353680968912, -14.434193554665963,1
-0.5213574498167951, -0.11629010999916033, -0.45013193223816517, -1.1091634650659394, -1.622607073540856, -0.20792629062514895, -0.5547012418806462, 0.0002722618713068228, 31.082973020644417, -31.336933131713405, 14.180039416620673, -14.433999470964164,1
-0.5213690336312836, -0.11628623159522873, -0.45014610408654915, -1.1091479249633498, -1.6234709912405698, -0.20739423396037143, -0.5543693724007478, 0.0002722749311841509, 31.084035701228466, -31.337118209561073, 14.180726537745514, -14.433808989352624,1
-0.5213807326311738, -0.11628242653232802, -0.45016035255719394, -1.1091323127376171, -1.624335101242416, -0.20686054046850932, -0.5540389477688, 0.00027228747237900903, 31.085103513719588, -31.33731055100002, 14.181415056345461, -14.433622036900395,1
-0.521392545390516, -0.1162786933363937, -0.4501746770286948, -1.1091166295181958, -1.625199341850447, -0.2063252561185724, -0.5537099836989833, 0.00027229951559816143, 31.08617642231423, -31.337510038348636, 14.182104982847743, -14.433438542156654,1
-0.521404470480808, -0.11627503056322515, -0.4501890768598466, -1.1091008764515042, -1.6260636512397526, -0.2057884272911572, -0.5533824956233621, 0.0002723110807203523, 31.087254389563732, -31.337716555293508, 14.182796326117252, -14.433258435121537,1
-0.521416506470615, -0.11627143679789362, -0.45020355138959234, -1.1090850547011086, -1.626927967463725, -0.2052501007702317, -0.5530564986928165, 0.0002723221868294127, 31.08833737637439, -31.337929986848533, 14.183489093468904, -14.433081647217556,1
-0.5214286519252019, -0.11626791065416185, -0.45021809993697587, -1.1090691654478906, -1.6277922284614124, -0.20471032373469594, -0.5527320077781067, 0.00027233285224604177, 31.089425342007765, -31.338150219314972, 14.184183290679883, -14.432908111261597,1
-0.5214409054061756, -0.1162644507739154, -0.4502327218010999, -1.1090532098902022, -1.6286563720650014, -0.2041691437496957, -0.5524090374710614, 0.0002723430945583284, 31.090518244081288, -31.338377140242404, 14.18487892200184, -14.432737761437462,1
-0.5214532654711396, -0.11626105582660512, -0.4502474162610895, -1.1090371892440023, -1.6295203360073982, -0.2036266087576909, -0.5520876020859059, 0.0002723529306510377, 31.091616038569185, -31.33861063839065, 14.18557599017301, -14.432570533268983,1
-0.5214657306733589, -0.11625772450870095, -0.4502621825760595, -1.1090211047429845, -1.630384057929911, -0.20308276706933281, -0.5517677156606894, 0.0002723623767337504, 31.092718679803646, -31.33885060369253, 14.186274496430258, -14.432406363593646,1
-0.5214782995614367, -0.11625445554315642, -0.4502770199850882, -1.1090049576386873, -1.631247475390036, -0.2025376673540904, -0.5514493919588533, 0.0002723714483678422, 31.093826120476372, -31.33909692721755, 14.186974440521094, -14.432245190536772,1
-0.5214909706790019, -0.11625124767888385, -0.45029192770719617, -1.108988749200592, -1.632110525869353, -0.20199135863066037, -0.5511326444709109, 0.0002723801604924128, 31.094938311640412, -31.339349501136443, 14.18767582071565, -14.432086953486184,1
-0.5215037425644076, -0.11624809969024007, -0.45030690494133, -1.1089724807162071, -1.6329731467815018, -0.2014438902571915, -0.5508174864162306, 0.000272388527449166, 31.096055202712307, -31.33960821868661, 14.188378633818601, -14.431931593067404,1
-0.5215166137504412, -0.1162450103765222, -0.45032195086635235, -1.108956153491137, -1.6338352754802803, -0.20089531192126203, -0.5505039307449472, 0.0002723965630062918, 31.09717674147464, -31.33987297413837, 14.189082875181104, -14.431779051119332,1
-0.5215295827640452, -0.11624197856147364, -0.4503370646410368, -1.1089397688491405, -1.6346968492678084, -0.20034567362969136, -0.5501919901399704, 0.00027240428038140057, 31.09830287407886, -31.340143662762078, 14.18978853871269, -14.43162927067041,1
-0.5215460410643671, -0.1162389620666588, -0.4503557722000374, -1.1089165422555374, -1.6353060255762677, -0.20034567362969136, -0.5495828071025856, 0.00027241169226353834, 31.099691920848677, -31.340527596904625, 14.190643990061538, -14.431479609391989,1
-0.5215626592986972, -0.1162359999351654, -0.4503746133517664, -1.1088932665191769, -1.6359141042235552, -0.20034567362969136, -0.5489747219195399, 0.0002724188139669601, 31.101090397509992, -31.340919304918042, 14.191503686072995, -14.431332536755548,1
-0.5215794342004828, -0.11623309108402062, -0.4503935853573731, -1.1088699437416196, -1.6365210454653476, -0.20034567362969136, -0.5483677743286736, 0.00027242565699700093, 31.102498110674837, -31.341318628657294, 14.192367539264158, -14.431188000521118,1
-0.521596362518856, -0.11623023445255153, -0.4504126854812368, -1.108846576039656, -1.6371268096592946, -0.20034567362969136, -0.5477620039660992, 0.00027243223239976943, 31.103914867045667, -31.341725411571186, 14.193235461734044, -14.43104594953407,1
-0.5216134410181215, -0.11622742900194057, -0.45043191099069396, -1.1088231655450935, -1.6377313572686814, -0.20034567362969136, -0.5471574503625315, 0.0002724385507804969, 31.10534047339823, -31.34213949866452, 14.194107365163056, -14.430906333703852,1
-0.5216306664772652, -0.11622467371478987, -0.45045125915578194, -1.1087997144045316, -1.6383346488661013, -0.20034567362969136, -0.5465541529396042, 0.00027244462232114584, 31.10677473656557, -31.34256073646129, 14.194983160812896, -14.43076910398312,1
-0.5216480356894834, -0.11622196759469422, -0.4504707272489982, -1.1087762247791242, -1.6389366451371328, -0.20034567362969136, -0.5459521510061854, 0.00027245045679731995, 31.108217463423102, -31.34298897296897, 14.195862759526932, -14.430634212347307,1
-0.5216655454617306, -0.11621930966582239, -0.45049031254507477, -1.1087526988443337, -1.639537306884021, -0.20034567362969136, -0.5453514837546866, 0.0002724560635944983, 31.10966846087475, -31.343424057643826, 14.196746071730985, -14.43050161177457,1
-0.5216831926142872, -0.1162166989725068, -0.4505100123207677, -1.1087291387896736, -1.6401365950293734, -0.20034567362969136, -0.5447521902573594, 0.0002724614517236243, 31.11112753584017, -31.343865841357232, 14.197633007434572, -14.430371256226142,1
-0.5217009739803466, -0.11621413457884122, -0.45052982385466256, -1.108705546818438, -1.6407344706198561, -0.20034567362969136, -0.5441543094625912, 0.0002724666298360525, 31.11259449524305, -31.34431417636304, 14.198523476232577, -14.430243100627074,1
-0.5217188864056208, -0.11621161556828645, -0.4505497444269934, -1.1086819251474245, -1.6413308948298955, -0.20034567362969136, -0.5435578801911963, 0.00027247160623792416, 31.114069146000375, -31.34476891626588, 14.199417387307331, -14.430117100847344,1
-0.5217369267479641, -0.11620914104328373, -0.4505697713194775, -1.1086582760066432, -1.6419258289653946, -0.20034567362969136, -0.5429629411326923, 0.00027247638890395235, 31.115551295012793, -31.345229915990483, 14.200314649431146, -14.429993213683339,1
-0.5217550918770163, -0.11620671012487577, -0.45058990181516384, -1.1086346016390192, -1.64251923446745, -0.20034567362969136, -0.5423695308415765, 0.0002724809854906537, 31.11704074915594, -31.345697031751907, 14.201215170969235, -14.429871396839701,1
-0.5217733786738624, -0.1162043219523353, -0.4506101331982964, -1.1086109043000827, -1.6431110729160756, -0.20034567362969136, -0.5417776877335941, 0.000272485403349065, 31.118537315272796, -31.34617012102675, 14.202118859883079, -14.42975160891153,1
-0.5217917840307115, -0.11620197568280079, -0.450630462754191, -1.1085871862576513, -1.6437013060339378, -0.20034567362969136, -0.541187450081999, 0.00027248964953693205, 31.120040800167004, -31.346649042525247, 14.203025623734181, -14.429633809366923,1
-0.5218103048505915, -0.11619967049091952, -0.45065088776912615, -1.1085634497915018, -1.6442898956900929, -0.20034567362969136, -0.5405988560138083, 0.00027249373083043887, 31.121551010597166, -31.347133656164306, 14.203935369688228, -14.429517958529871,1
-0.521828938047063, -0.11619740556849743, -0.4506714055302482, -1.1085396971930341, -1.6448768039037347, -0.20034567362969136, -0.5400119435060503, 0.0002724976537354345, 31.12306775327211, -31.3476238230414, 14.204848004519675, -14.429404017563467,1
-0.5218476805439479, -0.11619518012415608, -0.45069201332548897, -1.108515930764925, -1.6454619928479493, -0.20034567362969136, -0.5394267503820019, 0.00027250142449824295, 31.12459083484709, -31.348119405409353, 14.205763434616703, -14.429291948453464,1
-0.5218665292750768, -0.11619299338299614, -0.4507127084434977, -1.108492152820774, -1.6460454248534724, -0.20034567362969136, -0.5388433143074282, 0.0002725050491160136, 31.126120061920943, -31.348620266651988, 14.206681565986592, -14.42918171399213,1
-0.521885481184051, -0.11619084458626759, -0.45073348817358516, -1.1084683656847412, -1.6466270624124584, -0.20034567362969136, -0.5382616727868067, 0.0002725085333466809, 31.12765524103412, -31.349126271260612, 14.20760230426145, -14.42907327776243,1
-0.521904533224022, -0.11618873299104635, -0.4507543498056818, -1.1084445716911746, -1.6472068681822583, -0.20034567362969136, -0.5376818631595454, 0.0002725118827185119, 31.129196178667684, -31.349637284811333, 14.208525554704373, -14.428966604122511,1
-0.5219236823574862, -0.11618665786991722, -0.45077529063030786, -1.1084207731842322, -1.647784804989195, -0.20034567362969136, -0.5371039225962012, 0.00027251510253928086, 31.130742681243156, -31.350153173943195, 14.209451222215947, -14.428861658190478,1
-0.5219429255560956, -0.11618461851066306, -0.4507963079385563, -1.1083969725174942, -1.6483608358323556, -0.20034567362969136, -0.5365278880946845, 0.00027251819790506714, 31.132294555123273, -31.35067380633711, 14.210379211341149, -14.42875840582948,1
-0.5219622598004833, -0.11618261421595998, -0.45081739902208806, -1.108373172053568, -1.6489349238873885, -0.20034567362969136, -0.5359537964764566, 0.00027252117370870895, 31.133851606613604, -31.351199050695588, 14.211309426276593, -14.428656813633069,1
-0.5219816820801052, -0.11618064430307856, -0.4508385611731401, -1.1083493741636852, -1.6495070325103014, -0.20034567362969136, -0.5353816843827278, 0.00027252403464791844, 31.135413641965044, -31.351728776723217, 14.212241770878183, -14.428556848910848,1
-0.5220011893930959, -0.11617870810359088, -0.450859791684545, -1.1083255812272925, -1.650077125241277, -0.20034567362969136, -0.534811588270638, 0.0002725267852330739, 31.136980467377143, -31.352262855107934, 14.213176148669106, -14.42845847967439,1
-0.5220207787461393, -0.11617680496308316, -0.45088108784976205, -1.1083017956316337, -1.6506451658084833, -0.20034567362969136, -0.5342435444094408, 0.00027252942979470024, 31.13855188900223, -31.352801157503013, 14.21411246284816, -14.428361674623432,1
