0.04872413679448561, 0.3576269860194067, -0.020270459488434433, -0.028726938113153376, -1.4240687277542077, -0.208943895326047, -0.9095731369056093, 0.031718749513324825, 15.728170644492488, 14.329214992978612, 17.307880672574722, 12.749502038197246,0
0.0488250636719411, 0.3587979514127581, -0.020122417832870963, -0.029211873506461462, -1.424721743400767, -0.208943895326047, -0.9116528719746488, 0.031113937770841853, 15.772258853015478, 14.384224557612175, 17.355241036703635, 12.801239447224884,0
0.048926514889345185, 0.35995475866711973, -0.019974481418007225, -0.029696503190144843, -1.4253534454003027, -0.208943895326047, -0.9137187146457015, 0.030512740683556572, 15.81572364155659, 14.438667037692067, 17.40199498050374, 12.852392772045782,0
0.04902845627108096, 0.3610973560564244, -0.019826685812661133, -0.030180671179717324, -1.4259638405952129, -0.208943895326047, -0.9157706468581368, 0.029915266115049865, 15.858564616538645, 14.492538342652825, 17.448141002388386, 12.90295903010395,0
0.04913085345629988, 0.36222569508218877, -0.01967906667100802, -0.030664220951518578, -1.4265529423407526, -0.208943895326047, -0.9178086491360473, 0.029321622224497416, 15.900781529432129, 14.545834506982754, 17.493677739813176, 12.952935369902569,0
0.04923367191308302, 0.36333973050142343, -0.01953165971549834, -0.031146995540081414, -1.427120770609747, -0.208943895326047, -0.9198327005170162, 0.028731917381400022, 15.942374277184983, 14.598551692190313, 17.538603970164896, 13.002319072511263,0
0.04933687695313052, 0.36443942035401194, -0.01938450071924857, -0.03162883763896888, -1.4276673520956389, -0.208943895326047, -0.921842778482471, 0.028146260077746104, 15.983342902603303, 14.650686188778693, 17.582918611618435, 13.051107553064416,0
0.04944043374697603, 0.3655247259895518, -0.01923762548791143, -0.032109589704983475, -1.4281927203138385, -0.208943895326047, -0.9238388588896538, 0.027564758837674504, 16.023687594682798, 14.702234418228084, 17.626620723961555, 13.099298362250185,0
0.04954430733972167, 0.36659561209365693, -0.01909106984103273, -0.03258909406564318, -1.428696915701364, -0.208943895326047, -0.9258209159052269, 0.02698752212471255, 16.063408688891307, 14.753192934985435, 17.669709509387506, 13.146889187790098,0
0.04964846266728883, 0.36765204671369833, -0.018944869592903413, -0.03306719302981206, -1.4291799857146366, -0.208943895326047, -0.9277889219406501, 0.026414658246671583, 16.102506667401613, 14.803558428460423, 17.712184313254728, 13.193877855908173,0
0.04975286457317638, 0.36869400128400226, -0.018799060532916908, -0.033543729001360094, -1.4296419849255724, -0.208943895326047, -0.9297428475891882, 0.02584627525829013, 16.140982159275865, 14.853327725028034, 17.754044624814593, 13.240262332790167,0
0.04985747782571952, 0.36972145065047474, -0.018653678405442947, -0.03401854459572585, -1.4300829751157522, -0.208943895326047, -0.931682661564776, 0.025282480861720778, 16.17883594060065, 14.90249779003603, 17.795290077906042, 13.286040726031501,0
0.049962267135838775, 0.37073437309465784, -0.018508758889230634, -0.03449148275924085, -1.4305030253687225, -0.208943895326047, -0.9336083306426852, 0.024723382304965246, 16.216068934573542, 14.951065729816996, 17.835920451617543, 13.331211286073867,0
0.05006719717526795, 0.37173275035721975, -0.01836433757635477, -0.0349623868910685, -1.430902212160451, -0.208943895326047, -0.9355198196019763, 0.024169086278368775, 16.252682211541817, 14.999028793704401, 17.875935670916785, 13.375772407630308,0
0.05017223259524908, 0.37271656766085715, -0.018220449950720884, -0.035431100967603775, -1.4312806194477772, -0.208943895326047, -0.9374170911699014, 0.02361969880929141, 16.28867698899301, 15.046384376051119, 17.915335807247363, 13.419722631097638,0
0.05027733804568018, 0.37368581373261445, -0.018077131366145728, -0.03589746966916906, -1.4316383387549143, -0.208943895326047, -0.9393001059681978, 0.02307532515508155, 16.324054631498363, 15.093130018249798, 17.954121079093003, 13.463060643956027,0
0.050382478194700014, 0.3746404808256219, -0.01793441702403148, -0.03636133850883403, -1.431975469258012, -0.208943895326047, -0.9411688224612751, 0.02253606969448328, 16.358816650610017, 15.13926341075431, 17.99229185250972, 13.505785282155475,0
0.050487617748694036, 0.3755805647402322, -0.017792341950653146, -0.03682255396318231, -1.4322921178676382, -0.208943895326047, -0.9430231969064378, 0.022002035817615093, 16.392964704711943, 15.184782395100473, 18.029848641625346, 13.547895531487939,0
0.050592721472702426, 0.37650606484456733, -0.01765094097408007, -0.03728096360483584, -1.4325883993092625, -0.208943895326047, -0.9448631833060668, 0.02147332581466489, 16.426500598826145, 15.229684965925557, 18.0667921091074, 13.58939052894517,0
0.05069775421121115, 0.37741698409446545, -0.017510248700753715, -0.037736416236544244, -1.432864436201692, -0.208943895326047, -0.946688733361811, 0.02095004076345108, 16.459426284374658, 15.273969272984974, 18.103123066599142, 13.630269564061354,0
0.05080268090930489, 0.3783133290528269, -0.01737029949174535, -0.038188762026637506, -1.4331203591334156, -0.208943895326047, -0.9484997964308444, 0.02043228041600598, 16.49174385889846, 15.317633623164987, 18.138842475124303, 13.670532080240012,0
0.05090746663415981, 0.37919510990835065, -0.017231127438718373, -0.038637852645634595, -1.4333563067368313, -0.208943895326047, -0.9502963194842096, 0.01992014308434285, 16.523455565734054, 15.360676482489811, 18.173951445460457, 13.710177676064276,0
0.051012076596852016, 0.38006234049367305, -0.01709276633962128, -0.039083541403793255, -1.4335724257604134, -0.208943895326047, -0.9520782470672053, 0.01941372552557318, 16.554563793649493, 15.403096478122222, 18.208451238482123, 13.749206106590456,0
0.05111647617445687, 0.3809150383029026, -0.016955249674138514, -0.03952568338938136, -1.4337688711387875, -0.208943895326047, -0.95384552126185, 0.018913122826545083, 16.58507107644086, 15.444892400356018, 18.24234326547374, 13.787617284624009,0
0.05122063093241419, 0.38175322450852783, -0.016818610578927702, -0.03996413560744715, -1.433945806060526, -0.208943895326047, -0.9555980816516167, 0.018418428288178062, 16.61498009248961, 15.48606320459795, 18.275629088412057, 13.825411281976375,0
0.05132450664712976, 0.38257692397774296, -0.01668288182267256, -0.04039875711885348, -1.4341034020339953, -0.208943895326047, -0.9573358652881097, 0.01792973330967432, 16.644293664284042, 15.526608013339299, 18.308310420220426, 13.862588330703787,0
0.051428069328786755, 0.3833861652881461, -0.01654809578098215, -0.0408294091793471, -1.4342418389509062, -0.208943895326047, -0.959058806660045, 0.01744712727278803, 16.67301475790454, 15.56652611811375, 18.34038912499359, 13.899148824325568,0
0.05153128524433606, 0.38418098074284374, -0.0164142844111679, -0.0412559553784212, -1.4343613051478137, -0.208943895326047, -0.9607668376642848, 0.016970697426339183, 16.70114648247546, 15.605816981441148, 18.371867218194947, 13.935093319022528,0
0.05163412094063616, 0.38496140638493526, -0.01628147922693084, -0.04167826177773353, -1.434461997465342, -0.208943895326047, -0.9624598875791632, 0.0165005287711593, 16.728692089584186, 15.644480238754404, 18.402746866825826, 13.970422534813636,0
0.05173654326770938, 0.38572748201141016, -0.016149711272992227, -0.04209619704883286, -1.434544121305382, -0.208943895326047, -0.9641378830398586, 0.01603670394565983, 16.755654972670364, 15.682515700309025, 18.43303038956869, 14.005137356711568,0
0.05183851940208388, 0.38647925118643034, -0.016019011099701636, -0.04250963260995252, -1.4346078906860096, -0.208943895326047, -0.9658007480160711, 0.015579303112213524, 16.782038666385745, 15.719923353072339, 18.46272025690379, 14.039238835855159,0
0.051940016870186706, 0.38721676125402243, -0.015889408737657144, -0.04291844276162136, -1.4346535282943211, -0.208943895326047, -0.9674484037918138, 0.015128403844541798, 16.807846845927507, 15.756703362591495, 18.49181909120089, 14.072728190618978,0
0.05204100357175501, 0.3879400633501681, -0.015760933672372874, -0.04332250482084817, -1.4346812655370478, -0.208943895326047, -0.969080768947465, 0.014684081016299944, 16.83308332634622, 15.792856074837864, 18.520329666786242, 14.105606807698713,0
0.05214144780322995, 0.3886492124143122, -0.01563361481902966, -0.04372169925363032, -1.434691342589082, -0.208943895326047, -0.9706977593439481, 0.01424640669105265, 16.857752061831064, 15.828382018026623, 18.54825490998628, 14.137876243172283,0
0.052241318281098965, 0.3893442672002804, -0.015507480497344947, -0.0441159098055437, -1.4346840084398025, -0.208943895326047, -0.9722992881091674, 0.013815450013830452, 16.881857144973793, 15.863281904409206, 18.575597899148338, 14.169538223535532,0
0.05234058416515058, 0.3900252902866157, -0.01538255840659848, -0.04450502363016939, -1.4346595209372621, -0.208943895326047, -0.9738852656266337, 0.013391277104457143, 16.905402806013576, 15.897556632036974, 18.60236186463948, 14.200594646711945,0
0.05243921508160559, 0.3906923480863487, -0.015258875600850298, -0.044888931415115525, -1.4346181468302994, -0.208943895326047, -0.9754555995262264, 0.012973950952835411, 16.92839341206529, 15.931207286494654, 18.628550188824686, 14.231047583036137,0
0.052537181146089046, 0.39134551085619534, -0.015136458464387891, -0.04526752750539822, -1.4345601618084678, -0.208943895326047, -0.9770101946772094, 0.012563531316375118, 16.950833466332732, 15.964235142601225, 18.654166406024853, 14.26089927620998,0
0.05263445298640649, 0.3919848527052005, -0.01501533268743922, -0.045640710023946866, -1.4344858505398954, -0.208943895326047, -0.9785489531833844, 0.012160074619745857, 16.972727607309416, 15.996641666076929, 18.679214202456034, 14.290152144231179,0
0.0527310017650884, 0.39261045160282765, -0.014895523242188185, -0.04600838098900641, -1.4343955067070207, -0.208943895326047, -0.9800717743804499, 0.011763633857130735, 16.99408060796882, 16.028428515174365, 18.7036974161506, 14.318808780293452,0
0.052826799201666205, 0.39322238938651677, -0.014777054359128978, -0.046370446428212135, -1.4342894330403064, -0.208943895326047, -0.9815785548354623, 0.011374258497154446, 17.014897374946855, 16.05959754227246, 18.727620036861897, 14.346871953658287,0
0.052921817594644836, 0.3938207517687021, -0.014659949503795294, -0.04672681648912306, -1.4341679413498212, -0.208943895326047, -0.9830691883485223, 0.010991994390652503, 17.035182947717985, 16.090150795430954, 18.750986205952753, 14.374344610497054,0
0.05301602984313489, 0.394405628343326, -0.014544231353899987, -0.04707740554600167, -1.4340313525548853, -0.208943895326047, -0.9845435659564847, 0.010616883681443966, 17.054942497768373, 16.120090519904817, 18.77380021626998, 14.401229874704079,0
0.05310940946811081, 0.3949771125918294, -0.014429921776920217, -0.047422132302642715, -1.4338799967115632, -0.208943895326047, -0.9860015759389267, 0.010248964720262111, 17.074181327767022, 16.149419159615785, 18.79606651200469, 14.427531048678986,0
0.05320193063325868, 0.3955353018886655, -0.014317041808162338, -0.04776091989105425, -1.4337142130382867, -0.208943895326047, -0.9874431038260829, 0.009888271981992375, 17.092904870738572, 16.178139358580953, 18.817789688541037, 14.453251614079363,0
0.05329356816538092, 0.3960802975063264, -0.01420561162934007, -0.04809369596581096, -1.433534349939448, -0.208943895326047, -0.9888680324089205, 0.009534835986357517, 17.111118689239113, 16.206253962296035, 18.83897449229354, 14.478395232542482,0
0.05338429757432419, 0.39661220461990343, -0.014095650547698603, -0.04842039279390587, -1.4333407650270131, -0.208943895326047, -0.9902762417513056, 0.009188683222183218, 17.12882847453747, 16.233766019072238, 18.85962582053448, 14.502965746376105,0
0.05347409507239793, 0.39713113231120567, -0.013987176975716168, -0.04874094733993679, -1.4331338251402777, -0.208943895326047, -0.9916676092041403, 0.008849836075368706, 17.14604004580474, 16.260678781325904, 18.87974872121298, 14.526967179218538,0
0.053562937593252306, 0.397637193572444, -0.01388020841141354, -0.049055301346477766, -1.432913906363698, -0.208943895326047, -0.9930420094215451, 0.008518312760677287, 17.162759349313852, 16.286995706819408, 18.89934839276663, 14.550403736667501,0
0.053650802810185506, 0.39813050530949873, -0.013774761419300771, -0.04936340140949597, -1.4326813940428282, -0.208943895326047, -0.994399314379055, 0.00819412725745292, 17.178992457651503, 16.312720459852347, 18.91843018392696, 14.57327980687776,0
0.05373766915385065, 0.3986111883447995, -0.013670851611988985, -0.049665199048686236, -1.4324366827984796, -0.208943895326047, -0.9957393933937213, 0.007877289249359142, 17.19474556894513, 16.33785691240244, 18.936999593520465, 14.595599961127974,0
0.05382351582933514, 0.3990793674198252, -0.01356849363249372, -0.04996065077261073, -1.4321801765390245, -0.208943895326047, -0.9970621131461916, 0.007567804068225728, 17.210025006106562, 16.36240914521498, 18.955062270266023, 14.617368954356387,0
0.05390832283258572, 0.39953517119725046, -0.013467701137254812, -0.050249718138542364, -1.4319122884709388, -0.208943895326047, -0.9983673377046853, 0.007265672642078844, 17.224837216094905, 16.386381448840336, 18.972624012570275, 14.638591725665833,0
0.05399207096615417, 0.39997873226276426, -0.013368486779896082, -0.050532367806924876, -1.431633441107619, -0.208943895326047, -0.9996549285508229, 0.0069708914474189525, 17.23918876920088, 16.409778324619115, 18.989690768322465, 14.65927339879839,0
0.05407474185424057, 0.4004101871265751, -0.013270862195746516, -0.050808571590378014, -1.4313440662764623, -0.208943895326047, -1.0009247446073268, 0.006683452465799645, 17.253086358354423, 16.432604485614267, 19.006268634689757, 14.679419282579794,0
0.05415631795701188, 0.4008296762246401, -0.01317483798714272, -0.05107830649718804, -1.431044605124327, -0.208943895326047, -1.0021766422674743, 0.006403343144749527, 17.266536798458198, 16.45486485749041, 19.022363857914957, 14.699034871334511,0
0.05423678258417661, 0.40123734391962657, -0.01308042370953072, -0.05134155476924216, -1.4307355081212902, -0.208943895326047, -1.00341047542639, 0.0061305463630670475, 17.279547025748343, 16.476564579339605, 19.037982833117386, 14.71812584527142,0
0.05430434502446345, 0.40148114391417206, -0.013006614060446283, -0.051476679649815844, -1.43480592621609, -0.20026758480178214, -1.0080163678558551, 0.0061305463630670475, 17.286323721493943, 16.490625166410627, 19.046949974295448, 14.72999598690998,0
0.0543829607185126, 0.40186623069657906, -0.012915028129199056, -0.05173368910403859, -1.4344582106394048, -0.20026758480178214, -1.0092882250298816, 0.0058570019711049175, 17.298478409188697, 16.511269652503348, 19.061653465544634, 14.748091669448268,0
0.05444605322742297, 0.4021532539393192, -0.012842836917766574, -0.051859874121859335, -1.4344348105666085, -0.20026758480178214, -1.009311625102678, 0.0058570019711049175, 17.307309959835635, 16.52690319219035, 19.072530541743614, 14.761679683583228,0
0.05452264585317188, 0.40251824332653685, -0.012754110061611222, -0.05210976365979109, -1.434052891661005, -0.20026758480178214, -1.0106119263341635, 0.005584262432928354, 17.318722837917207, 16.546587322892943, 19.086426633375783, 14.778880600735228,0
0.054584336343625445, 0.4027860767875037, -0.012684182535553883, -0.05223314464069823, -1.4339935807935422, -0.20026758480178214, -1.0106712372016262, 0.005584262432928354, 17.326818312003418, 16.561333634728168, 19.096522178099857, 14.79162684193259,0
0.05465883960063343, 0.4031314785775701, -0.012598354375492019, -0.05247513667159522, -1.4335819482901382, -0.20026758480178214, -1.0119908516359724, 0.005313738643967274, 17.337514311690214, 16.580075101254483, 19.109633651803332, 14.807952834442222,0
0.054719158520441034, 0.40338106584735717, -0.012530617884487656, -0.052595774511210426, -1.433489569780289, -0.20026758480178214, -1.0120832301458216, 0.005313738643967274, 17.344911883397458, 16.59397564199126, 19.11898682638434, 14.81989777230524,0
0.05477851300924471, 0.4036205222261674, -0.012464285715151648, -0.05271448348881778, -1.433381480143579, -0.20026758480178214, -1.0121913197825316, 0.005313738643967274, 17.35193242049793, 16.607395173034025, 19.12793169849024, 14.831392968342577,0
0.05484990655304148, 0.4039388312121824, -0.012382669854797195, -0.05294639228625323, -1.4329230443180543, -0.20026758480178214, -1.0135614602633138, 0.005041161370524195, 17.361648122105215, 16.6248205318681, 19.139962053938515, 14.846503673335661,0
0.054907949828798694, 0.40416158301880006, -0.012318398685194645, -0.053062478837767664, -1.4327863045771854, -0.20026758480178214, -1.0136982000041828, 0.005041161370524195, 17.36803258235055, 16.637462624475315, 19.148228338282085, 14.857263941844643,0
0.054965074177436984, 0.4043749630501483, -0.01225545338707526, -0.05317672753504423, -1.4326361133084102, -0.20026758480178214, -1.013848391272958, 0.005041161370524195, 17.374069634099065, 16.649658239261964, 19.156117421544348, 14.867607525117542,0
0.05503323207595795, 0.4046674817994231, -0.012178106326119311, -0.05339689002621289, -1.4321413021629041, -0.20026758480178214, -1.015248461976904, 0.004769599670775369, 17.382866493548576, 16.6658151679564, 19.167124031809063, 14.881554702996773,0
0.05508908560244936, 0.40486564927260404, -0.012117111320876997, -0.053508597079195704, -1.4319670097682997, -0.20026758480178214, -1.0154227543715084, 0.004769599670775369, 17.388328242560178, 16.677298472959432, 19.174396610942704, 14.891227177877767,0
0.05514406081730877, 0.40505519664396133, -0.012057367909261764, -0.05361854750891452, -1.4317815949914126, -0.20026758480178214, -1.0156081691483956, 0.004769599670775369, 17.393472151734493, 16.688369247547836, 19.181322874451407, 14.90051559813178,0
0.055198173355814, 0.4052364005015458, -0.011998847937186615, -0.05372677258592496, -1.431585859827293, -0.20026758480178214, -1.015803904312515, 0.004769599670775369, 17.3983090662389, 16.699040022524738, 19.18791417441472, 14.909431987649771,0
0.05526192109128539, 0.4054975640270621, -0.01192713068017017, -0.05393088213634376, -1.4310513555190272, -0.20026758480178214, -1.0172396488790252, 0.004498297074163136, 17.406013484742296, 16.71362801805594, 19.19768536160498, 14.92195321449411,0
0.05531480572628241, 0.4056655908834817, -0.011870418849008649, -0.05403665140633781, -1.430837831114816, -0.20026758480178214, -1.0174531732832364, 0.004498297074163136, 17.410358650383863, 16.72367466417197, 19.203745102781188, 14.930285285075499,0
0.055366861897465404, 0.40582601671380136, -0.011814861655357941, -0.054140763748703795, -1.430616413197014, -0.20026758480178214, -1.0176745912010383, 0.004498297074163136, 17.41442633814865, 16.733354515915803, 19.209500506411697, 14.93827742095361,0
0.055418102760988665, 0.40597911563241756, -0.011760433050528693, -0.05424324547575032, -1.4303879366383652, -0.20026758480178214, -1.0179030677596872, 0.004498297074163136, 17.418227418641422, 16.742679862254203, 19.21496286963764, 14.945941484558833,0
0.05546854082828042, 0.40612516071962074, -0.011707107557923455, -0.05434412161033383, -1.430153244501367, -0.20026758480178214, -1.0181377598966854, 0.004498297074163136, 17.421772752587366, 16.751662912766594, 19.22014345881789, 14.953289279836923,0
0.05551818797439547, 0.4062644241185182, -0.011654860262201411, -0.05444341590256393, -1.4299131882037384, -0.20026758480178214, -1.018377816194314, 0.004498297074163136, 17.42507319447209, 16.760315802185534, 19.22505351343982, 14.960332556518662,0
0.05557512508280044, 0.40648500563384016, -0.011591440587570527, -0.05462183506255045, -1.4293424933619465, -0.20026758480178214, -1.019845203426489, 0.004227349947285568, 17.43142090148259, 16.77281110938733, 19.233247181438603, 14.97098190273217,0
0.05562357396242961, 0.40661419115808, -0.01154081319159729, -0.05471873282180879, -1.4290946524429033, -0.20026758480178214, -1.0200930443455323, 0.004227349947285568, 17.4343586701536, 16.78097214075517, 19.23775571378601, 14.97757217042361,0
0.055671257051421855, 0.4067373274534003, -0.011491202856536544, -0.054814098999793275, -1.428844031689669, -0.20026758480178214, -1.0203436650987667, 0.004227349947285568, 17.43708111592877, 16.788835289512722, 19.24202409549903, 14.983889383243305,0
0.05571818389416576, 0.40685468618409293, -0.01144258656834862, -0.054907952685281085, -1.4285915187586284, -0.20026758480178214, -1.0205961780298072, 0.004227349947285568, 17.4395991948749, 16.796412540705152, 19.246063592083598, 14.989945216797302,0
0.05576436343449017, 0.40696653845762165, -0.011394941829003738, -0.055000311765929906, -1.428338010307824, -0.20026758480178214, -1.0208496864806116, 0.004227349947285568, 17.441923870944116, 16.80371582251674, 19.24988545746017, 14.995751309301529,0
0.05580980402284602, 0.407073154912319, -0.011348246646776299, -0.05509119294264161, -1.4280844121281229, -0.20026758480178214, -1.0211032846603127, 0.004227349947285568, 17.444066119288614, 16.810757010359897, 19.253500937511365, 15.001319265437992,0
0.055854513423280724, 0.40717480580364546, -0.011302479526739293, -0.055180611743511014, -1.427831639268636, -0.20026758480178214, -1.0213560575197995, 0.004227349947285568, 17.446036929526045, 16.817547930892456, 19.256921273573415, 15.006660660145936,0
0.05589849882020269, 0.4072717610892044, -0.01125761946145434, -0.05526858253735494, -1.427580616156999, -0.20026758480178214, -1.0216070806314366, 0.004227349947285568, 17.447847308963738, 16.824100365971194, 19.260157705879738, 15.011787042356044,0
0.05594176682493854, 0.40736429051260514, -0.01121364592185383, -0.05535511854682664, -1.4273322767143006, -0.20026758480178214, -1.021855420074135, 0.004227349947285568, 17.449508285785576, 16.83042605654561, 19.26322147696038, 15.016709938671653,0
0.05598432348207868, 0.4074526636863936, -0.01117053884831068, -0.05544023186110692, -1.4270875644654395, -0.20026758480178214, -1.0221001323229961, 0.004227349947285568, 17.451030912210918, 16.836536706500976, 19.266123835006685, 15.021440857006052,0
0.0560261742756129, 0.407537150174149, -0.01112827864189231, -0.05552393344817536, -1.4268474326447325, -0.20026758480178214, -1.0223402641437032, 0.004227349947285568, 17.452426267629654, 16.84244398645487, 19.268876037205263, 15.025991290180102,0
0.05606732413485343, 0.4076180195719226, -0.01108684615579497, -0.05560623316665642, -1.4266128442971846, -0.20026758480178214, -1.022574852491251, 0.004227349947285568, 17.453705461720915, 16.848159537514466, 19.271489353048747, 15.030372719487477,0
0.05610777744014446, 0.4076955415891597, -0.011046222686954836, -0.055687139777238485, -1.426384772375557, -0.20026758480178214, -1.0228029244128787, 0.004227349947285568, 17.454879637561433, 16.853694975000405, 19.273975067629227, 15.034596618233454,0
0.056147538028355634, 0.4077699861292683, -0.01100638996783231, -0.055766660953660833, -1.4261641998335066, -0.20026758480178214, -1.023023496954929, 0.004227349947285568, 17.455959974730554, 16.859061892144066, 19.276344484921406, 15.03867445525406,0
0.056186609198158974, 0.40784162336995844, -0.010967330158366335, -0.05584480329326751, -1.4259521197148044, -0.20026758480178214, -1.0232355770736312, 0.004227349947285568, 17.456957692417134, 16.864271863763395, 19.278608931060557, 15.04261769842082,0
0.056224993715085776, 0.4079107238435278, -0.010929025838095243, -0.05592157232712112, -1.4257495352389662, -0.20026758480178214, -1.0234381615494694, 0.004227349947285568, 17.457884052535903, 16.869336449924415, 19.28077975762284, 15.046437818138319,0
0.05626269381636195, 0.40797755851722545, -0.010891459998441062, -0.05599697252967347, -1.4255574598833434, -0.20026758480178214, -1.0236302369050923, 0.004227349947285568, 17.458750362858915, 16.874267199594005, 19.282868344913542, 15.050146290840217,0
0.05629971308583883, 0.4080423634883045, -0.010854616351102995, -0.056071011068627226, -1.4253766306702556, -0.20026758480178214, -1.02381106611818, 0.004227349947285568, 17.459566391041186, 16.87907426680138, 19.284884576779906, 15.053753154363498,0
0.05633606215163843, 0.4081052329298158, -0.010818480258911665, -0.056143709200226426, -1.4252066746429248, -0.20026758480178214, -1.0239810221455108, 0.004227349947285568, 17.460335554889546, 16.883762215168783, 19.286832215603663, 15.057262627755506,0
0.05637175328473774, 0.4081662233641656, -0.010783037719695408, -0.05621509146642504, -1.4250470651864942, -0.20026758480178214, -1.0241406316019415, 0.004227349947285568, 17.46105959948197, 16.888334112705426, 19.288713404300783, 15.060677381187457,0
0.056406798538359185, 0.4082253894636835, -0.010748275020086493, -0.056285181973667935, -1.4248973344385032, -0.20026758480178214, -1.0242903623499324, 0.004227349947285568, 17.461740203291086, 16.892792937339113, 19.290530212122047, 15.064000001808992,0
0.05644120974272012, 0.4082827842841831, -0.010714178727633885, -0.056354004382389807, -1.424757045236274, -0.20026758480178214, -1.0244306515521617, 0.004227349947285568, 17.462378988300003, 16.897141586465988, 19.29228464459867, 15.067233003468168,0
0.056474998509487055, 0.4083384593091874, -0.010680735684851008, -0.056421581915923676, -1.4246257892296792, -0.20026758480178214, -1.0245619075587564, 0.004227349947285568, 17.462977521631196, 16.901382879059657, 19.293978645315573, 15.070378828676127,0
0.056508176236111686, 0.4083924644933783, -0.01064793300338689, -0.05648793736917294, -1.4245031851071985, -0.20026758480178214, -1.024684511681237, 0.004227349947285568, 17.463537317148983, 16.905519557741112, 19.295614097654454, 15.073439850536488,0
0.05654075411005455, 0.40844484830522754, -0.010615758058319033, -0.05655309311705866, -1.4243888769284907, -0.20026758480178214, -1.024798819859945, 0.004227349947285568, 17.46405983703356, 16.90955429080812, 19.29719282650475, 15.076418374637772,0
0.056572743112901336, 0.4084956577687807, -0.0105841984825662, -0.05661707112275224, -1.4242825325570947, -0.20026758480178214, -1.024905164231341, 0.004227349947285568, 17.46454649332503, 16.913489674223054, 19.298716599941155, 15.079316640907777,0
0.05660415402437667, 0.4085449385045718, -0.010553242161419264, -0.05667989294570291, -1.4241838421872743, -0.20026758480178214, -1.0250038546011613, 0.004227349947285568, 17.464998649436332, 16.917328233558504, 19.300187130866608, 15.082136825429078,0
0.05663499742625975, 0.40859273476964897, -0.010522877227188214, -0.056741579749469064, -1.424092516959362, -0.20026758480178214, -1.0250951798290737, 0.004227349947285568, 17.46541762163391, 16.921072425900125, 19.301606078619972, 15.084881042214914,0
0.056665283706205855, 0.40863908949670263, -0.010493092053963328, -0.056802152309361274, -1.4240082876583071, -0.20026758480178214, -1.0251794091301285, 0.004227349947285568, 17.46580468048562, 16.92472464170653, 19.302975050547833, 15.087551344945169,0
0.0566950230614775, 0.4086840443322883, -0.010463875252488517, -0.05686163101990457, -1.4239309034904424, -0.20026758480178214, -1.0252567932979932, 0.004227349947285568, 17.466161052275275, 16.928287206626077, 19.30429560353998, 15.09014972866223,0
0.0567242255025887, 0.4087276396741408, -0.010435215665144833, -0.05692003590212697, -1.4238601309337886, -0.20026758480178214, -1.025327565854647, 0.004227349947285568, 17.466487920383585, 16.931762383270726, 19.305569245528527, 15.092678131426641,0
0.056752900856865574, 0.40876991470758217, -0.010407102361042067, -0.05697738661068071, -1.4237957526574871, -0.20026758480178214, -1.0253919441309485, 0.004227349947285568, 17.466786426635338, 16.935152372947055, 19.30679743695052, 15.095138435932729,0
0.05678105877192621, 0.4088109074410267, -0.010379524631216412, -0.05703370244080199, -1.4237375665062229, -0.20026758480178214, -1.0254501302822128, 0.004227349947285568, 17.46705767261284, 16.938459317344883, 19.307981592174205, 15.097532471084378,0
0.05680870871908282, 0.40885065474058835, -0.01035247198393212, -0.057089002335115206, -1.4236853845457458, -0.20026758480178214, -1.0255023122426898, 0.004227349947285568, 17.46730272093569, 16.941685300183824, 19.309123080889083, 15.099862013531297,0
0.0568358599966685, 0.4088891923638009, -0.010325934140085122, -0.057143304890286566, -1.4236390321658292, -0.20026758480178214, -1.0255486646226064, 0.004227349947285568, 17.467522596507195, 16.944832348818355, 19.310223229460203, 15.102128789166208,0
0.05686252173329137, 0.40892655499246017, -0.010299901028706553, -0.05719662836353231, -1.4235983472372196, -0.20026758480178214, -1.025589349551216, 0.004227349947285568, 17.467718287727592, 16.947902435801897, 19.311283322246897, 15.104334474583446,0
0.05688870289101817, 0.4089627762646007, -0.010274362782564172, -0.0572489906789859, -1.4235631793193524, -0.20026758480178214, -1.0256245174690832, 0.004227349947285568, 17.467890747674645, 16.95089748041058, 19.312304602886567, 15.10648069849951,0
0.05691441226848959, 0.4089978888056196, -0.010249309733859655, -0.057300409433928744, -1.4235333889157804, -0.20026758480178214, -1.0256543078726552, 0.004227349947285568, 17.468040895251875, 16.95381935012737, 19.313288275543922, 15.108569043136178,0
0.05693965850396946, 0.4090319242585625, -0.010224732410019786, -0.057350901904888486, -1.423508846774467, -0.20026758480178214, -1.0256788500139686, 0.004227349947285568, 17.46816961630502, 16.956669862087278, 19.314235506126305, 15.110601045566842,0
0.056964450078329606, 0.4090649133135855, -0.010200621529579556, -0.05740048505360878, -1.4234894332302486, -0.20026758480178214, -1.025698263558187, 0.004227349947285568, 17.46827776470718, 16.959450784484265, 19.31514742346562, 15.112578199026679,0
0.05698879531797229, 0.4090968857366111, -0.01017696799815526, -0.057449175532894144, -1.4234750375869352, -0.20026758480178214, -1.0257126592015005, 0.004227349947285568, 17.46836616341335, 16.962163837940846, 19.316025120467575, 15.114501954187478,0
0.05701270239769202, 0.40912787039719095, -0.010153762904505651, -0.0574969896923336, -1.4234655575366908, -0.20026758480178214, -1.0257221392517448, 0.004227349947285568, 17.468435605484686, 16.96481069684093, 19.316869655228775, 15.1163737203977,0
