-0.987891100922966, 0.033696478491048384, -0.662103098924973, -0.10529529122531145, -1.3462741256897248, -0.5337088404741734, -0.5807841897055809, -0.08194354580688679, 73.70691890264922, -39.943168229982064, 41.67850670950899, -7.9147560368417835,1
-0.9915996764621325, 0.03099829249679121, -0.6640134574086177, -0.10723764263117191, -1.3657419628789549, -0.492374455207866, -0.6016913860787613, -0.08129537533942002, 73.91077836432294, -40.13779197992288, 41.762130248439185, -7.989143864039086,1
-0.9952708912689027, 0.028348682161826486, -0.665937935234753, -0.10920017279217217, -1.3858321940322915, -0.4497343939029888, -0.6232876730036286, -0.08064267148029283, 74.11476074576183, -40.328272752193456, 41.84708798140594, -8.060599987837534,1
-0.9989059360136345, 0.025751668406690322, -0.6678852813424146, -0.11118005486181548, -1.4064668231972586, -0.40596047900997617, -0.6454792787791638, -0.07998559769672392, 74.31931597437563, -40.51428904894749, 41.93379123303264, -8.128764307604474,1
-1.002506251959638, 0.023211667721211218, -0.6698654532802075, -0.11317402113601044, -1.4275045442611891, -0.36136012254869293, -0.6680997164690844, -0.07932431823292474, 74.52496016428552, -40.69548019337543, 42.022709390166845, -8.193229419256728,1
-1.0060734967666365, 0.020733253635742882, -0.671889216903598, -0.11517843700830602, -1.4487157808853948, -0.3164313309934798, -0.6908814924820234, -0.07865899518497046, 74.73225434173528, -40.87146391677754, 42.11434973597918, -8.25355931102142,1
-1.0096094343094073, 0.01832065704523627, -0.6739671908993184, -0.11718953421644465, -1.4697597017986863, -0.2719087884783975, -0.7134303512857779, -0.0779897976244979, 74.94175341758296, -41.041875505603755, 42.2092099946507, -8.309332082671489,1
-1.0131157228994458, 0.015976949949781327, -0.6761081811060334, -0.11920382871254231, -1.4901774964301382, -0.2287792437224497, -0.7352184022308698, -0.07731689209368506, 75.1539171871004, -41.2064339706925, 42.30769619724901, -8.36021298084109,1
-1.0166310499706135, 0.013850191376782393, -0.6786162511661534, -0.12114384641652082, -1.4906176795559773, -0.2287792437224497, -0.733860629235732, -0.0766404455958449, 75.38498162450404, -41.35307423545294, 42.42479003066109, -8.392882641609987,1
-1.0201120722521915, 0.011753527146291565, -0.6811215008703203, -0.12309774150316805, -1.4910565906808049, -0.2287792437224497, -0.732510272800231, -0.07596065150663023, 75.61522989794818, -41.49684009384465, 42.5421798975025, -8.423790093398964,1
-1.0235586434365418, 0.009686758853050051, -0.6836235428316925, -0.12506545129155036, -1.4914941306426972, -0.2287792437224497, -0.7311674766598472, -0.07527766916245376, 75.844622890842, -41.63775493983721, 42.659831424630006, -8.452963473625207,1
-1.0269706245838166, 0.00764969066190955, -0.6861219908711318, -0.12704690135630278, -1.491930203908623, -0.2287792437224497, -0.7298323794874458, -0.07459165745353222, 76.0731220573445, -41.77584239054258, 42.77771057077876, -8.480430903976828,1
-1.0303478840456972, 0.005642129243532929, -0.6886164600947738, -0.12904200594476536, -1.492364718453499, -0.2287792437224497, -0.7285051150167737, -0.07390277479516105, 76.30068942315222, -41.91112627716815, 42.89578362982234, -8.50622048383827,1
-1.0336902973876974, 0.0036638837105574546, -0.6911065669724502, -0.13105066838403598, -1.492797585644048, -0.2287792437224497, -0.7271858121617026, -0.07321117909863564, 76.52728758618346, -42.0436306359199, 43.0140172339761, -8.53036028371254,1
-1.0369977473101042, 0.0017147655542118024, -0.6935919294168825, -0.13307278147827892, -1.4932287201272623, -0.2287792437224497, -0.7258745951314208, -0.0725170277418744, 76.75287971715923, -42.173379698864025, 43.13237835694121, -8.552878338646003,1
-1.0402701235677672, -0.0002054114187076332, -0.6960721668636464, -0.13510822789635388, -1.4936580397232688, -0.2287792437224497, -0.7245715835417595, -0.0718204775397967, 76.97742956008895, -42.30039788476125, 43.25083431699091, -8.573802641663203,1
-1.0435073228888054, -0.0020968311485010764, -0.6985469003518276, -0.13715688055008798, -1.4940854653224245, -0.2287792437224497, -0.7232768925228316, -0.07112168471450492, 77.20090143266114, -42.42470978988108, 43.36935277999681, -8.593161137216743,1
-1.0467092488923768, -0.003959675384920896, -0.7010157526053321, -0.13921860296335223, -1.4945109207864655, -0.2287792437224497, -0.7219906328231452, -0.07042080486531835, 77.42326022654368, -42.5463401788071, 43.48790176239515, -8.610981714658546,1
-1.0498758120056482, -0.005794123749257684, -0.7034783481148151, -0.14129324963210513, -1.4949343328535163, -0.2287792437224497, -0.7207129109103808, -0.06971799293870337, 77.64447140759845, -42.66531397524311, 43.60644963409333, -8.627292201737966,1
-1.0530069293800568, -0.0076003537961714706, -0.7059343132201661, -0.14338066637564065, -1.4953556310468337, -0.2287792437224497, -0.7194438290689517, -0.06901340319814186, 77.86450101601204, -42.781656252828384, 43.724965121315584, -8.642120358131894,1
-1.0561025248070115, -0.009378541075310848, -0.7083832761935234, -0.14548069067915928, -1.4957747475870893, -0.2287792437224497, -0.71818348549453, -0.06830718919397816, 78.08331566634834, -42.89539222597202, 43.84341730938849, -8.655493869012158,1
-1.0591625286331412, -0.011128859192742015, -0.7108248673227701, -0.14759315202784043, -1.4961916173080667, -0.2287792437224497, -0.7169319743856574, -0.06759950373328194, 78.30088254752607, -43.00654724071468, 43.96177564546644, -8.667440338655041,1
-1.0621868776751886, -0.012851479872199851, -0.7132587189954571, -0.14971787223260888, -1.4966061775756228, -0.2287792437224497, -0.7156893860325789, -0.06689049884976228, 78.51716942272446, -43.11514676562557, 44.08000994119636, -8.677987284097451,1
-1.0651755151346778, -0.014546573016191345, -0.7156844657831243, -0.15185466574771025, -1.4970183682097586, -0.2287792437224497, -0.7144558069034427, -0.06618032577376629, 78.73214462922178, -43.22121638274321, 44.19809037532287, -8.687162128844275,1
-1.0681283905124708, -0.0162143067669746, -0.7181017445259801, -0.1540033399802294, -1.4974281314097013, -0.2287792437224497, -0.7132313197279584, -0.06546913490239417, 78.94577707817106, -43.32478177856818, 44.31598749623422, -8.694992196631322,1
-1.0710454595232968, -0.01785484756741457, -0.7205101944178882, -0.15616369559173357, -1.4978354116818269, -0.2287792437224497, -0.7120160035786635, -0.06475707576975903, 79.15803625431565, -43.42586873511436, 44.43367222444888, -8.701504705247576,1
-1.0739266840103698, -0.019468360221738087, -0.722909457091626, -0.15833552679215188, -1.4982401557703338, -0.2287792437224497, -0.7108099339498862, -0.06404429701741995, 79.36889221564911, -43.52450312102644, 44.55111585504357, -8.706726760420867,1
-1.0767720318602099, -0.02105500795620812, -0.7252991767043859, -0.16051862162599204, -1.4986423125905397, -0.2287792437224497, -0.7096131828345124, -0.06333094636501366, 79.57831559302431, -43.62071088277108, 44.66829006002397, -8.710685349770689,1
-1.0795814769177348, -0.022614952479709162, -0.7276790000234633, -0.16271276225107748, -1.4990418331646864, -0.2287792437224497, -0.7084258187986622, -0.06261717058110894, 79.78627758971359, -43.71451803590729, 44.785166890637704, -8.713407336831349,1
-1.0823549989017456, -0.024148354044268603, -0.7300485765121084, -0.16491772520987472, -1.4994386705601432, -0.2287792437224497, -0.7072479070543704, -0.06190311545430588, 79.99274998092554, -43.8059506564435, 44.90171877963119, -8.714919455149104,1
-1.0850925833209035, -0.025655371505525392, -0.7324075584155115, -0.16713328169351224, -1.499832779829917, -0.2287792437224497, -0.7060795095303535, -0.06118892576460186, 80.19770511328261, -43.89503487228774, 45.01791854345135, -8.71524830245643,1
-1.0877942213902365, -0.027136162383117845, -0.734755600846849, -0.1693591977987108, -1.5002241179553535, -0.2287792437224497, -0.704920684940958, -0.06047474525504197, 80.40111590425994, -43.98179685479461, 45.133739384391355, -8.714420334925975,1
-1.0904599099483558, -0.02859088292105353, -0.7370923618734191, -0.17159523477754615, -1.5006126437909526, -0.2287792437224497, -0.703771488853362, -0.059760716603673866, 80.60295584159502, -44.066262810418664, 45.24915489268424, -8.712461861507844,1
-1.0930896513753772, -0.030019688148007265, -0.7394175026027702, -0.17384114928033187, -1.5009983180111905, -0.2287792437224497, -0.7026319737531131, -0.05904698139582165, 80.80319898266603, -44.14845897247588, 45.36413904854235, -8.709399038352153,1
-1.095683453511681, -0.031422731937581716, -0.7417306872688275, -0.1760966935916173, -1.5013811030592696, -0.2287792437224497, -0.7015021891080769, -0.058333680096695414, 81.00181995384617, -44.22841159302051, 45.478666224145464, -8.70525786331978,1
-1.0982413295775881, -0.03280016706852847, -0.7440315833179769, -0.17836161585941282, -1.5017609630977227, -0.2287792437224497, -0.7003821814308461, -0.057620952024349845, 81.19879394983667, -44.30614693484236, 45.592711185578146, -8.7000641705838,1
-1.1007632980939992, -0.03415214528491212, -0.7463198614950618, -0.18063566031778736, -1.502137863960767, -0.2287792437224497, -0.6992719943397064, -0.056908935323004894, 81.39409673298096, -44.381691263587854, 45.70624909471669, -8.693843625323549,1
-1.1032493828041332, -0.03547881735625173, -0.7485951959292985, -0.1829185675028225, -1.5025117731083502, -0.2287792437224497, -0.6981716686182006, -0.05619776693674018, 81.58770463256661, -44.455070840012056, 45.819255511068526, -8.686621718513923,1
-1.1056996125963547, -0.03678033313758851, -0.7508572642200251, -0.18521007446217116, -1.502882659581821, -0.2287792437224497, -0.6970812422733387, -0.055487582583573614, 81.77959454411351, -44.5263119123627, 45.931706393562344, -8.678423761811494,1
-1.1081140214282466, -0.03805684162952858, -0.7531057475223157, -0.18750991495813932, -1.5032504939611304, -0.2287792437224497, -0.69600075059254, -0.05477851672993385, 81.96974392865718, -44.595440708903865, 46.043578102293104, -8.669274882539742,1
-1.1104926482519224, -0.039308491038212094, -0.7553403306323795, -0.18981781966452618, -1.5036152483235201, -0.2287792437224497, -0.6949302261993301, -0.05407070256553517, 82.15813081202566, -44.66248343058025, 46.1548474002203, -8.659200018774854,1
-1.1128355369407112, -0.04053542883524707, -0.7575607020727655, -0.19213351635716922, -1.5039768962036246, -0.2287792437224497, -0.6938696991078536, -0.0533642719786625, 82.34473378411758, -44.727466243828715, 46.26549145482307, -8.64822391453416,1
-1.1151427362172115, -0.04173780181756056, -0.7597665541772988, -0.19445673009841455, -1.5043354125549182, -0.2287792437224497, -0.6928191967762533, -0.0526593555318728, 82.52953199818018, -44.79041527353796, 46.37548783971072, -8.63637111506845,1
-1.1174142995828324, -0.0429157561671991, -0.7619575831757661, -0.19678718341546983, -1.5046907737124753, -0.2287792437224497, -0.6917787441589368, -0.05195608243811961, 82.71250517009426, -44.85135659616215, 46.484814536192026, -8.623665962259878,1
-1.119650285248843, -0.04406943751104699, -0.7641334892782963, -0.19912459647280598, -1.5050429573569477, -0.2287792437224497, -0.6907483637578072, -0.051254580537304806, 82.8936335776663, -44.91031623299021, 46.59344993480287, -8.610132590126756,1
-1.1218507560689994, -0.04519899098046648, -0.7662939767594241, -0.20146868723864716, -1.5053919424797402, -0.2287792437224497, -0.6897280756724625, -0.0505549762732624, 83.07289805993179, -44.96732014357451, 46.70137283679383, -8.595794920436521,1
-1.1240157794738104, -0.04630456127085749, -0.7684387540418166, -0.20381917164561816, -1.5057377093493247, -0.2287792437224497, -0.6887178976494078, -0.04985739467117817, 83.25028001647303, -45.02239421932224, 46.8085624555791, -8.580676658428278,1
-1.1261454274064813, -0.04738629270111981, -0.7705675337796353, -0.20617576374564714, -1.5060802394786335, -0.2287792437224497, -0.6877178451303286, -0.04916195931544731, 83.42576140675311, -45.075564277251544, 46.91499841814733, -8.564801288645725,1
-1.1282397762605734, -0.04844432927300558, -0.772680032941498, -0.20853817585922216, -1.506419515593491, -0.2287792437224497, -0.6867279312994435, -0.04846879232797294, 83.59932474946805, -45.126856053915006, 47.02066076643485, -8.548192070881782,1
-1.1302989068194647, -0.04947881473037797, -0.7747759728930529, -0.21090611871899387, -1.5067555216020565, -0.2287792437224497, -0.6857481671299538, -0.04777801434690679, 83.7709531219223, -45.17629519949422, 47.125529958663996, -8.53087203623588,1
-1.1323229041976182, -0.05048989261834145, -0.7768550794791154, -0.2132793016078792, -1.5070882425652063, -0.2287792437224497, -0.6847785614296465, -0.047089744505833156, 83.94063015942749, -45.223907272066214, 47.22958687064588, -8.512863983284593,1
-1.13431185778371, -0.05147770634224521, -0.7789170831053513, -0.215657432491714, -1.5074176646678354, -0.2287792437224497, -0.6838191208856522, -0.0464041004133965, 84.10834005472705, -45.26971773204481, 47.332812797048994, -8.49419047436674,1
-1.136265861185678, -0.05244239922656078, -0.7809617188195073, -0.2180402181464879, -1.5077437751910463, -0.2287792437224497, -0.6828698501083789, -0.04572119813337304, 84.27406755745093, -45.31375193679918, 47.43518945263538, -8.474873831983619,1
-1.1381850121776866, -0.05338411457359799, -0.7829887263921352, -0.22042736428031848, -1.508066562485156, -0.2287792437224497, -0.6819307516746754, -0.0450411521651851, 84.43779797359903, -45.3560351354503, 47.53669897346361, -8.454936135314878,1
-1.1400694126490876, -0.05430299572208129, -0.7849978503968269, -0.222818575650141, -1.5083860159435296, -0.2287792437224497, -0.6810018261701997, -0.04436407542485793, 84.59951716505884, -45.39659246384876, 47.63732391806115, -8.43439921685108,1
-1.1419191685553918, -0.055199186105561626, -0.7869888402899275, -0.22521355617322628, -1.5087021259771787, -0.2287792437224497, -0.680083072231041, -0.04369007922641731, 84.75921154915787, -45.43544893973477, 47.73704726856632, -8.413284659143223,1
-1.1437343898712546, -0.056072829310637166, -0.7889614504896865, -0.22761200903365722, -1.5090148839901023, -0.2287792437224497, -0.6791744865846033, -0.04301927326372586, 84.91686809825035, -45.47262945808092, 47.83585243183925, -8.391613791669823,1
-1.1455151905455792, -0.05692406913502132, -0.7909154404548892, -0.23001363678367512, -1.5093242823553397, -0.2287792437224497, -0.6782760640897664, -0.04235176559275629, 85.07247433934558, -45.50815878662196, 47.93372324054584, -8.369407687822246,1
-1.147261688458675, -0.0577530496453905, -0.7928505747628827, -0.23241814144015374, -1.5096303143917071, -0.2287792437224497, -0.6773877977763395, -0.04168766261429899, 85.22601835377284, -45.54206156156958, 48.030643954211676, -8.346687162008447,1
-1.148974005381555, -0.058559915235037716, -0.794766623187025, -0.23482522457615138, -1.5099329743411956, -0.2287792437224497, -0.6765096788838164, -0.041027069057100796, 85.37748877688875, -45.57436228351541, 48.12659926024896, -8.323472766875646,1
-1.1506522669373844, -0.05934481068131789, -0.7966633607735336, -0.23723458740762668, -1.510232257347001, -0.2287792437224497, -0.6756416968994451, -0.040370087961431975, 85.52687479782759, -45.60508531352325, 48.2215742749567, -8.299784790652378,1
-1.1522966025651051, -0.06010788120287314, -0.7985405679177208, -0.23964593087539207, -1.5105281594321582, -0.2287792437224497, -0.6747838395956299, -0.039716820663078176, 85.67416615929591, -45.63425486941131, 48.315554544494695, -8.27564325461013,1
-1.1539071454852128, -0.06084927251660403, -0.8003980304395698, -0.24205895572244743, -1.510820677478763, -0.2287792437224497, -0.6739360930666666, -0.039067366777753146, 85.81935315740995, -45.661895022224115, 48.408526045830506, -8.251067910644707,1
-1.1554840326677953, -0.06156913089443248, -0.8022355396587054, -0.24447336256658872, -1.5111098092077617, -0.2287792437224497, -0.673098441764819, -0.038421824185928946, 85.96242664158319, -45.688029692897885, 48.50047518766318, -8.226078238977909,1
-1.1570274048027274, -0.06226760321977024, -0.8040528924686547, -0.24688885196860003, -1.5113955531592829, -0.2287792437224497, -0.6722708685357505, -0.03778028901807881, 86.10337801445641, -45.712682649115976, 48.59138881131964, -8.200693445979255,1
-1.1585374062721683, -0.06294483704376765, -0.8058498914104838, -0.24930512449583028, -1.5116779086734977, -0.2287792437224497, -0.6714533546533074, -0.037142855640328765, 86.24219923188059, -45.73587750235964, 48.6812541916293, -8.174932462108412,1
-1.160014185125256, -0.06360098064125619, -0.8076263447457095, -0.25172188078146446, -1.511956875871973, -0.2287792437224497, -0.6706458798536837, -0.03650961664051364, 86.37888280294518, -45.75763770515036, 48.77005903777275, -8.14881393997798,1
-1.1614578930550832, -0.06423618306642394, -0.80938206652853, -0.2541388215794031, -1.5122324556395366, -0.2287792437224497, -0.6698484223689297, -0.03588066281463191, 86.51342179005766, -45.77798654848698, 48.857791494107666, -8.122356252537042,1
-1.1628686853779406, -0.06485059420819744, -0.8111168766773401, -0.25655564781487444, -1.5125046496065997, -0.2287792437224497, -0.6690609589598514, -0.035256083153695744, 86.64580980907286, -45.796947159476986, 48.94444014097126, -8.095577491375458,1
-1.1642467210148344, -0.06544436484532166, -0.8128306010455268, -0.25897206063083805, -1.5127734601319462, -0.2287792437224497, -0.6682834649482782, -0.034635964830970256, 86.77604102947342, -45.8145424991623, 49.0299939954599, -8.068495465148853,1
-1.165592162475285, -0.066017646701129, -0.8145230714915279, -0.2613877614302524, -1.5130388902859606, -0.2287792437224497, -0.6675159142487136, -0.034020393189597625, 86.90411017460119, -45.830795360539824, 49.11444251218571, -8.041127698124402,1
-1.1669051758434112, -0.0665705924979876, -0.8161941259481458, -0.26380245191427415, -1.5133009438342933, -0.2287792437224497, -0.6667582793993628, -0.03340945173060032, 87.03001252194017, -45.84572836677674, 49.19777558401071, -8.013491428847328,1
-1.1681859307662914, -0.06710335601141242, -0.8178436084910964, -0.26621583411647826, -1.5135596252219405, -0.2287792437224497, -0.6660105315925439, -0.03280322210125873, 87.1537439034503, -45.85936396962026, 49.27998354275801, -7.985603608928004,1
-1.1694346004446399, -0.06761609212385582, -0.8194713694068124, -0.2686276104330902, -1.5138149395577323, -0.2287792437224497, -0.6652726407044843, -0.032201784083857335, 87.27530070595526, -45.87172444800319, 49.36105715990178, -7.957480901949747,1
-1.170651361625748, -0.06810895687813409, -0.8210772652594506, -0.27103748364940655, -1.5140668925992176, -0.2287792437224497, -0.6645445753244957, -0.031605215584794524, 87.39467987158028, -45.882831906843194, 49.44098764723403, -7.929139682496979,1
-1.1718363945987273, -0.06858210753050863, -0.8226611589571247, -0.27344515696238575, -1.514315490737929, -0.2287792437224497, -0.663826302783541, -0.03101359262405029, 87.51187889824317, -45.8927082760371, 49.5197666575098, -7.900596035303758,1
-1.1729898831920216, -0.06903570260339163, -0.8242229198173311, -0.27585033399954634, -1.5145607409850357, -0.2287792437224497, -0.6631177891821728, -0.030426989325006377, 87.62689584019614, -45.90137530964884, 49.59738628506964, -7.871865754522386,1
-1.1741120147732085, -0.06946990193768837, -0.8257624236315789, -0.27825271883417774, -1.5148026509573478, -0.2287792437224497, -0.6624189994178652, -0.029845477904613574, 87.73972930862013, -45.90885458529171, 49.673839066440415, -7.842964343112033,1
-1.1752029802510753, -0.06988486674475758, -0.8272795527292068, -0.28065201599696527, -1.5150412288636887, -0.2287792437224497, -0.6617298972117213, -0.029269128663900537, 87.85037847227073, -45.91516750370387, 49.74911798091387, -7.8139070123470376,1
-1.176262974079947, -0.07028075965797609, -0.8287741960403677, -0.2830479304841173, -1.5152764834916164, -0.2287792437224497, -0.6610504451345603, -0.028698009978818273, 87.95884305817435, -45.92033528851648, 49.82321645110249, -7.7847086814446556,1
-1.1772921942662822, -0.07065774478391455, -0.8302462491581918, -0.28544016776201836, -1.5155084241944878, -0.2287792437224497, -0.6603806046323807, -0.028132188291415748, 88.06512335237588, -45.924378986214506, 49.89612834347337, -7.755383977312025,1
-1.1782908423775076, -0.07101598775310498, -0.8316956144001065, -0.2878284337685147, -1.51573706087886, -0.2287792437224497, -0.6597203360512011, -0.02757172810133987, 88.16922020073633, -45.92731946628888, 49.96784796885937, -7.725947234411933,1
-1.1792591235530852, -0.0713556557703962, -0.8331222008683095, -0.29021243491089127, -1.515962403992215, -0.2287792437224497, -0.6590695986612786, -0.027016691957655367, 88.27113500978004, -45.92917742157958, 50.0383700829475, -7.696412494747072,1
-1.1801972465178148, -0.07167691766490122, -0.8345259245093967, -0.29259187806057835, -1.51618446451102, -0.2287792437224497, -0.6584283506806868, -0.026467140450978727, 88.37086974759188, -45.92997336880943, 50.10768988674494, -7.666793507962533,1
-1.1811054235973035, -0.07197994393949429, -0.8359067081731016, -0.2949664705447656, -1.5164032539291015, -0.2287792437224497, -0.6577965492982695, -0.025923132205920636, 88.46842694476032, -45.92972764930563, 50.1758030270205, -7.637103731565842,1
-1.1819838707356793, -0.07226490681991082, -0.837264481670207, -0.2973359201348091, -1.5166187842463235, -0.2287792437224497, -0.6571741506959637, -0.025384723873831908, 88.56380969537202, -45.92846042991154, 50.24270559672485, -7.607356331264402,1
-1.1828328075154397, -0.07253198030338552, -0.8385991818295507, -0.29969993503168674, -1.516831067957596, -0.2287792437224497, -0.656561110070469, -0.02485197012584743, 88.65702165805027, -45.9261917040843, 50.30839413538563, -7.577564181419671,1
-1.1836524571794533, -0.07278134020684515, -0.8399107525541512, -0.3020582238485002, -1.5170401180421689, -0.2287792437224497, -0.6559573816542911, -0.02432492364622279, 88.74806705703966, -45.92294129317865, 50.37286562947859, -7.547739865617579,1
-1.1844430466551363, -0.07301316421467677, -0.8411991448764733, -0.30441049559001315, -1.5172459479532352, -0.2287792437224497, -0.6553629187361351, -0.023803635125958567, 88.83695068333839, -45.91872884791688, 50.436117512776214, -7.517895677354721,1
-1.1852048065807008, -0.07322763192601368, -0.8424643170127689, -0.3067564596294629, -1.5174485716078354, -0.2287792437224497, -0.654777673680648, -0.023288153256707002, 88.9236778958716, -45.91357385004116, 50.498147666670086, -7.488043620839637,1
-1.1859379713335094, -0.07342492490156963, -0.8437062344165289, -0.3090958256826028, -1.517648003377049, -0.2287792437224497, -0.6542015979475139, -0.02277852472495597, 89.00825462270902, -45.9074956141485, 50.55895442046907, -7.458195411908553,1
-1.1866427790605225, -0.07360522671002338, -0.8449248698310491, -0.31142830377902936, -1.5178442580764788, -0.2287792437224497, -0.6536346421098976, -0.02227479420648576, 89.09068736232595, -45.900513289707604, 50.61853655167335, -7.428362479055018,1
-1.1873194717107574, -0.07376872297391078, -0.8461202033410606, -0.3137536042309847, -1.5180373509570264, -0.2287792437224497, -0.6530767558722247, -0.021777004361092728, 89.17098318490292, -45.892645863253776, 50.67689328622166, -7.398555964572518,1
-1.187968295069788, -0.07391560141505746, -0.8472922224234637, -0.3160714375995914, -1.5182272976959512, -0.2287792437224497, -0.6525278880873052, -0.02128519582757632, 89.2491497336666, -45.88391216076249, 50.734024298713614, -7.368786725809505,1
-1.1885894987962409, -0.07404605189953446, -0.8484409219971449, -0.31838149918614694, -1.5184141143882124, -0.2287792437224497, -0.6519879867727912, -0.02079940721898363, 89.32519522626933, -45.87433085019913, 50.78992971260609, -7.339065336535885,1
-1.1891833364593587, -0.07416026648385762, -0.849566304462601, -0.3206835315071202, -1.5185978175354882, -0.2287792437224497, -0.6514569991270233, -0.020319675122020972, 89.39912845572388, -45.86392044453963, 50.84461009993009, -7.309402088745834,1
-1.1897500655821223, -0.07425843945362713, -0.8506683797783413, -0.3229772295222994, -1.5187784240461506, -0.2287792437224497, -0.6509348715439666, -0.01984603408067659, 89.47095879333312, -45.85269930375429, 50.89806648282235, -7.279806993243527,1
-1.1902899476807476, -0.07434076737253434, -0.8517471654788136, -0.3252623044039194, -1.5189559512191064, -0.2287792437224497, -0.6504215496278664, -0.019378516604747473, 89.54069618866549, -45.84068563881054, 50.95030033222036, -7.250289782365398,1
-1.1908032483098474, -0.07440744912349365, -0.8528026867304759, -0.3275384673689779, -1.5191304167391302, -0.2287792437224497, -0.649916978206943, -0.018917153161743652, 89.60835117159411, -45.82789751458928, 51.00131356843709, -7.2208599114322745,1
-1.1912902371084007, -0.07445868595112531, -0.8538349763769346, -0.3298054296320108, -1.5193018386695882, -0.2287792437224497, -0.6494211013464936, -0.01846197217335495, 89.67393485384594, -45.814352853285115, 51.051108561220026, -7.191526560659231,1
-1.1917511878476292, -0.0744946815038088, -0.8548440749832207, -0.33206290235566943, -1.519470235445456, -0.2287792437224497, -0.6489338623612914, -0.018013000012149644, 89.7374589305891, -45.800069437974116, 51.099688129786095, -7.162298637171144,1
-1.192186378480575, -0.07451564187518925, -0.8558300308790723, -0.3343105965995334, -1.5196356258665815, -0.2287792437224497, -0.6484552038273285, -0.017570260998500377, 89.79893568204395, -45.7850649163408, 51.14705554282542, -7.13318477712232,1
-1.1925233269144255, -0.07454343672299693, -0.8565622133645556, -0.3366936230569559, -1.5329798035161428, -0.20024104314848648, -0.6633414937419121, -0.017133777397733564, 89.84509326665108, -45.77479681266196, 51.18228890452455, -7.1119924505354835,1
-1.192906181438698, -0.07453487698626797, -0.8574980568377872, -0.3389213089319372, -1.5331391783875248, -0.20024104314848648, -0.6628798923498592, -0.01670355344789505, 89.9022684515972, -45.75846933043191, 51.22705154278899, -7.083252421623749,1
-1.193264157008918, -0.0745119026213147, -0.8584110296469939, -0.3411383554483341, -1.5332956064120105, -0.20024104314848648, -0.6624266930758741, -0.01627962448819288, 89.95744119626494, -45.74147072487732, 51.27061834265381, -7.054647871266235,1
-1.1935975486400179, -0.07447473056874715, -0.8593012100610636, -0.3433444719297339, -1.5334491077753178, -0.20024104314848648, -0.6619818356935551, -0.015862006534129232, 90.01062606170979, -45.723818197657835, 51.31299430047985, -7.026186436427938,1
-1.193906655804217, -0.07442358039492683, -0.8601686843427365, -0.34553936734965857, -1.5335997030002784, -0.20024104314848648, -0.6615452592826195, -0.01545071354054836, 90.06183820374915, -45.70552883498644, 51.354184862879926, -6.997875494117242,1
-1.1941917824904098, -0.07435867433092387, -0.8610135467858628, -0.34772275026908744, -1.533747412941566, -0.20024104314848648, -0.6611169022367128, -0.015045757399663151, 90.11109337469614, -45.68661961229016, 51.394195926527196, -6.9697221641212455,1
-1.1944532372650958, -0.074280237310991, -0.8618358997517568, -0.34989432877259347, -1.5338922587807036, -0.20024104314848648, -0.6606967022705078, -0.014647147939292922, 90.15840792511594, -45.66710739901437, 51.433033837936115, -6.941733311834589,1
-1.1946913333347429, -0.07418849701050997, -0.8626358537045988, -0.3520538104033107, -1.534034262021337, -0.20024104314848648, -0.6602845964261029, -0.014254892921308162, 90.2037988055985, -45.64700896356483, 51.47070539321327, -6.913915551179652,1
-1.1949063886095648, -0.07408368388343112, -0.8634135272459089, -0.3542009020967561, -1.5341734444847683, -0.20024104314848648, -0.6598805210787272, -0.013868998040279022, 90.24728356854808, -45.626340978385244, 51.50721783777916, -6.886275247616375,1
-1.1950987257686967, -0.07396603119922678, -0.8641690471481159, -0.35633531011352854, -1.5343098283057721, -0.20024104314848648, -0.659484411941727, -0.013489466922323926, 90.28888036999038, -45.605120025167764, 51.542578866062236, -6.858818521239673,1
-1.1952686723266637, -0.07383577507932092, -0.8649025483871816, -0.35845673997108957, -1.5344434359286565, -0.20024104314848648, -0.6590962040708724, -0.01311630112415471, 90.32860797139145, -45.58336260019068, 51.57679662116289, -6.831551249962189,1
-1.1954165607011384, -0.07369315453302876, -0.86561417417432, -0.36056489637461137, -1.5345742901036024, -0.20024104314848648, -0.6587158318679484, -0.012749500132315109, 90.36648574149041, -45.56108511978118, 51.609879694489415, -6.804479072780239,1
-1.1955427282819107, -0.07353841149298847, -0.8663040759867896, -0.3626594831470416, -1.5347024138832526, -0.20024104314848648, -0.6583432290836616, -0.012389061362609291, 90.40253365814252, -45.53830392589818, 51.64183712536491, -6.777607393120617,1
-1.1956475175010584, -0.0733717908501158, -0.8669724135978011, -0.36474020315838257, -1.5348278306195728, -0.20024104314848648, -0.6579783288198376, -0.012034980159717558, 90.43677231017409, -45.51503529183256, 51.672678400607275, -6.7509413822657915,1
-1.1957312759042016, -0.07319354048803908, -0.8676193551054889, -0.36680675825441106, -1.5349505639609637, -0.20024104314848648, -0.6576210635309357, -0.011687249796995694, 90.46922289924314, -45.491295428018276, 51.70241345407967, -6.724485982854858,1
-1.195794356222884, -0.0730039113170835, -0.8682450769610307, -0.3688588491847273, -1.5350706378496322, -0.20024104314848648, -0.6572713650248653, -0.011345861476455431, 90.49990724171141, -45.4671004879532, 51.73105266621594, -6.698245912457766,1
-1.1958371164479003, -0.07280315730772344, -0.8688497639958234, -0.3708961755304791, -1.5351880765192092, -0.20024104314848648, -0.6569291644631262, -0.011010804328922813, 90.52884777051756, -45.442466574220944, 51.7586068635163, -6.672225667219715,1
