0.0, 0.0, 0.0, -0.0015632991817566388, 0.0021730272621779388, 0.00156109451422515
0.0, 0.0, 0.0, -0.0014782033682087237, 0.002132179392764507, 0.0015830607625215625
0.0, 0.0, 0.0, -0.0013949347771282374, 0.0020921138978970623, 0.0016055259529145457
0.0, 0.0, 0.0, -0.0013134255750637028, 0.002052815383398074, 0.0016285012331588523
0.0, 0.0, 0.0, -0.0012336107833274927, 0.002014268769796288, 0.001651995790687724
0.0, 0.0, 0.0, -0.0011554281515007178, 0.0019764592855581273, 0.001676016997832442
0.0, 0.0, 0.0, -0.0010788180369912265, 0.0019393724604712488, 0.0017005705475521642
0.0, 0.0, 0.0, -0.0010037232907173577, 0.0019029941191783277, 0.0017256605802969443
0.0, 0.0, 0.0, -0.0009300891481525043, 0.0018673103748556253, 0.0017512898026390104
0.0, 0.0, 0.0, -0.0008578631257756212, 0.001832307623034175, 0.0017774595980426077
0.0, 0.0, 0.0, -0.0007869949225237324, 0.0017979725355602722, 0.0018041701303566542
0.0, 0.0, 0.0, -0.0007174363258645179, 0.0017642920546904971, 0.0018314204404807726
0.0, 0.0, 0.0, -0.0006491411225577466, 0.0017312533873207454, 0.0018592085366182305
0.0, 0.0, 0.0, -0.00058206501339401, 0.0016988439993426648, 0.0018875314784760411
0.0, 0.0, 0.0, -0.0005161655322322458, 0.0016670516101281148, 0.00191638545588025
0.0, 0.0, 0.0, -0.00045140196862181485, 0.001635864187135615, 0.0019457658620684677
0.0, 0.0, 0.0, -0.00038773529417437534, 0.0016052699406379032, 0.001975667362067554
0.0, 0.0, 0.0, -0.0003251280923662037, 0.001575257318567239, 0.002006083956411299
0.0, 0.0, 0.0, -0.0002635444914447088, 0.001545815001474475, 0.002037009040543573
0.0, 0.0, 0.0, -0.0002029501005908947, 0.0015169318976016933, 0.0020684354601298678
0.0, 0.0, 0.0, -0.0001433119489710256, 0.0014885971380639263, 0.002100355562568166
0.0, 0.0, 0.0, -8.459842738468056e-05, 0.001460800072136956, 0.0021327612449406775
0.0, 0.0, 0.0, -2.6779232879734372e-05, 0.0014335302626517113, 0.0021656439986273736
0.0, 0.0, 0.0, 3.017468452596022e-05, 0.0014067774814881836, 0.0021989949507788694
0.0, 0.0, 0.0, 9.122711552522582e-05, 0.001380642433295914, 0.002230156797435198
0.0, 0.0, 0.0, 0.0001463848067929693, 0.0013548961033389164, 0.0022644957687973483
0.0, 0.0, 0.0, 0.00020076178719297165, 0.0013296371636930507, 0.0022992721193086383
0.0, 0.0, 0.0, 0.0002543824463766362, 0.0013048561858711623, 0.0023344759501604897
0.0, 0.0, 0.0, 0.00030727015700189077, 0.00128054392914617, 0.002370097163314908
0.0, 0.0, 0.0, 0.00035944731504206247, 0.0012566913366182935, 0.0024061254881143604
0.0, 0.0, 0.0, 0.00041093537851679155, 0.0012332895313684712, 0.0024425505059181333
0.0, 0.0, 0.0, 0.00046175490441010647, 0.0012103298126968226, 0.00247936167289921
0.0, 0.0, 0.0, 0.0005119255840169076, 0.0011878036524439622, 0.002516548341165314
0.0, 0.0, 0.0, 0.0005614662769516663, 0.0011657026913923733, 0.002554099778284557
0.0, 0.0, 0.0, 0.000610395043465848, 0.0011440187357475268, 0.0025920051852201574
0.0, 0.0, 0.0, 0.000658729175674137, 0.0011227437536954076, 0.0026302537130141216
0.0, 0.0, 0.0, 0.0007064852272411209, 0.0011018698720361062, 0.0026688344780889254
0.0, 0.0, 0.0, 0.0007536790420289759, 0.0010813893728905475, 0.0027077365762962395
0.0, 0.0, 0.0, 0.0008003257814249405, 0.0010612946904796064, 0.0027469490959578604
0.0, 0.0, 0.0, 0.0008464399506247925, 0.001041578407973174, 0.00278646112968389
0.0, 0.0, 0.0, 0.0008920354238340584, 0.001022233254408655, 0.0028262617853729048
0.0, 0.0, 0.0, 0.000937125468425721, 0.0010032521016756393, 0.002866340196168586
0.0, 0.0, 0.0, 0.0009817227681513238, 0.0009846279615674243, 0.002906685529629055
0.0, 0.0, 0.0, 0.001025839445385355, 0.0009663539828960021, 0.002947286996026083
0.0, 0.0, 0.0, 0.0010694870825493077, 0.0009484234486699512, 0.0029881338560414084
0.0, 0.0, 0.0, 0.0011126767426127854, 0.0009308297733340039, 0.0030292154275672594
0.0, 0.0, 0.0, 0.0011554189888829903, 0.0009135665000675397, 0.0030705210920864284
0.0, 0.0, 0.0, 0.001197723903862971, 0.000896627298143626, 0.003112040300271888
0.0, 0.0, 0.0, 0.0012396011075651928, 0.0008800059603432696, 0.0031537625771270545
0.0, 0.0, 0.0, 0.0012810597750205592, 0.0008636964004267448, 0.003195677526600685
0.0, 0.0, 0.0, 0.001322108653089813, 0.0008476926506596242, 0.003237774835696765
0.0, 0.0, 0.0, 0.0013627560766789316, 0.0008319888593921466, 0.0032800442781456924
0.0, 0.0, 0.0, 0.001403009984326626, 0.0008165792886911036, 0.0033224757176978734
0.0, 0.0, 0.0, 0.0014428779332375475, 0.0008014583120222241, 0.0033650591109686554
0.0, 0.0, 0.0, 0.0014823671136502139, 0.0007866204119836855, 0.003407784510005847
0.0, 0.0, 0.0, 0.001521484362816085, 0.0007720601780872348, 0.0034506420644712594
0.0, 0.0, 0.0, 0.001560236178307918, 0.0007577723045881777, 0.0034936220235220203
0.0, 0.0, 0.0, 0.0015986287309347124, 0.0007437515883616056, 0.003536714737509744
0.0, 0.0, 0.0, 0.0016366678771851384, 0.0007299929268239855, 0.003579910659214638
0.0, 0.0, 0.0, 0.0016743591711237695, 0.000716491315900098, 0.0036232003451086223
0.0, 0.0, 0.0, 0.0017117078760028343, 0.0007032418480329263, 0.0036665744561379604
0.0, 0.0, 0.0, 0.0017487189752747323, 0.0006902397102370068, 0.0037100237585081155
0.0, 0.0, 0.0, 0.0017853971833638178, 0.000677480182192876, 0.003753539124176388
0.0, 0.0, 0.0, 0.0018217469559993157, 0.0006649586343823078, 0.003797111531186551
0.0, 0.0, 0.0, 0.0018577725001222055, 0.0006526705262643055, 0.003840732063856056
0.0, 0.0, 0.0, 0.0018934777835531592, 0.0006406114044887814, 0.003884391912857078
0.0, 0.0, 0.0, 0.0019290140007459816, 0.0006287802531993041, 0.003928003212573989
0.0, 0.0, 0.0, 0.0019640853320993016, 0.0006171661513690721, 0.003971718069589249
0.0, 0.0, 0.0, 0.0019988470949033384, 0.0006057681767109597, 0.004015446379996385
0.0, 0.0, 0.0, 0.0020332787304837446, 0.0005945816696302066, 0.0040591924601284
0.0, 0.0, 0.0, 0.0020673544025840733, 0.0005836019064436133, 0.004102963459437846
0.0, 0.0, 0.0, 0.002101080395350722, 0.000572824943300889, 0.004146749285251735
0.0, 0.0, 0.0, 0.002134462651590953, 0.0005622469135550842, 0.004190540034815146
0.0, 0.0, 0.0, 0.002167506787146379, 0.0005518640261490101, 0.00423432599075177
0.0, 0.0, 0.0, 0.00220021810480812, 0.0005416725640377006, 0.004278097616551407
0.0, 0.0, 0.0, 0.0022326016076071294, 0.0005316688826487851, 0.004321845552279445
0.0, 0.0, 0.0, 0.0022646620115234074, 0.0005218494083779057, 0.004365560610307866
0.0, 0.0, 0.0, 0.0022964037578270514, 0.0005122106371187398, 0.004409233771212163
0.0, 0.0, 0.0, 0.0023278310249100877, 0.000502749132826376, 0.004452856179785125
0.0, 0.0, 0.0, 0.002358947739459074, 0.000493461526115144, 0.00449641914109885
0.0, 0.0, 0.0, 0.002389757587586254, 0.00048434451288607405, 0.004539914116733522
0.0, 0.0, 0.0, 0.0024202640250603445, 0.00047539485298850234, 0.004583332721092877
0.0, 0.0, 0.0, 0.002450470287518181, 0.0004666093689096994, 0.004626666717788215
0.0, 0.0, 0.0, 0.002480379400102162, 0.000457984944495613, 0.004669908016191987
0.0, 0.0, 0.0, 0.0025099941867593838, 0.00044951852370024505, 0.004713048668013043
0.0, 0.0, 0.0, 0.002539317279143853, 0.0004412071093632822, 0.00475608086401463
0.0, 0.0, 0.0, 0.0025683511252834156, 0.00043304776201516705, 0.004798996930847493
0.0, 0.0, 0.0, 0.0025970979977996324, 0.00042503759870912987, 0.0048417893278655914
0.0, 0.0, 0.0, 0.0026255600018770114, 0.0004171737918794481, 0.0048844506441926335
0.0, 0.0, 0.0, 0.0026537390828753494, 0.0004094535682254948, 0.004926973595774679
0.0, 0.0, 0.0, 0.002681637033776543, 0.0004018742076195809, 0.0049693510224765
0.0, 0.0, 0.0, 0.002709255502098819, 0.0003944330420411743, 0.005011575885404422
0.0, 0.0, 0.0, 0.0027365959969055022, 0.0003871274545322478, 0.005053641264200055
0.0, 0.0, 0.0, 0.0027636598951550073, 0.00037995487817810337, 0.005095540354427306
0.0, 0.0, 0.0, 0.0027904484481188962, 0.00037291279510919006, 0.00513726646507837
0.0, 0.0, 0.0, 0.002816962787419608, 0.00036599873552535555, 0.005178813016137318
0.0, 0.0, 0.0, 0.0028432039308393785, 0.0003592102767417402, 0.005220173536172932
0.0, 0.0, 0.0, 0.002869172787873466, 0.00035254504225591156, 0.005261341660117557
0.0, 0.0, 0.0, 0.0028948701652915217, 0.00034600070083390356, 0.005302311126971035
0.0, 0.0, 0.0, 0.0029202967721282808, 0.0003395749656182227, 0.005343075777708624
0.0, 0.0, 0.0, 0.0029454532248222006, 0.00033326559325388115, 0.005383629553140038
0.0, 0.0, 0.0, 0.002970340051967833, 0.0003270703830338757, 0.0054239664919418385
0.0, 0.0, 0.0, 0.0029949576989045223, 0.00032098717606328364, 0.005464080728660675
0.0, 0.0, 0.0, 0.0030193065322807223, 0.00031501385444079644, 0.005503966491846996
0.0, 0.0, 0.0, 0.00304338684416765, 0.00030914834045912907, 0.005543618102206169
0.0, 0.0, 0.0, 0.0030671988563673, 0.0003033885958209255, 0.005583029970830655
0.0, 0.0, 0.0, 0.003090742724202922, 0.0002977326208732125, 0.005622196597459713
0.0, 0.0, 0.0, 0.003114018540485813, 0.00029217845385675446, 0.005661112568871651
0.0, 0.0, 0.0, 0.003137026339045906, 0.0002867241701726654, 0.005699772557217462
0.0, 0.0, 0.0, 0.0031597660983935976, 0.00028136788166348124, 0.005738171318495097
0.0, 0.0, 0.0, 0.003182237745043514, 0.00027610773591023666, 0.005776303691060355
0.0, 0.0, 0.0, 0.0032044411567393807, 0.0002709419155447637, 0.005814164594121421
0.0, 0.0, 0.0, 0.0032263761657682598, 0.0002658686375747068, 0.0058517490263885474
0.0, 0.0, 0.0, 0.003248042561796608, 0.0002608861527255888, 0.005889052064694542
0.0, 0.0, 0.0, 0.003269440094896484, 0.0002559927447939431, 0.005926068862659834
0.0, 0.0, 0.0, 0.0032905684783229652, 0.00025118673001570926, 0.005962794649470915
0.0, 0.0, 0.0, 0.0033114273911885005, 0.0002464664564473395, 0.005999224728602105
0.0, 0.0, 0.0, 0.0033320164810776024, 0.0002418303033596631, 0.006035354476679794
0.0, 0.0, 0.0, 0.003352335366544697, 0.0002372766806444474, 0.006071179342296838
0.0, 0.0, 0.0, 0.003372383639491529, 0.00023280402823354888, 0.006106694844945065
0.0, 0.0, 0.0, 0.003392160867496193, 0.00022841081552965497, 0.006141896573929316
0.0, 0.0, 0.0, 0.003411666596003191, 0.0002240955408490338, 0.006176780187320527
0.0, 0.0, 0.0, 0.0034309003504926112, 0.000219856730875591, 0.006211341411027704
0.0, 0.0, 0.0, 0.0034498616385072864, 0.00021569294012652868, 0.006245576037766978
0.0, 0.0, 0.0, 0.0034685499516048067, 0.0002116027504285173, 0.006279479926173613
0.0, 0.0, 0.0, 0.0034869647673273305, 0.00020758477040437018, 0.006313048999905294
0.0, 0.0, 0.0, 0.0035051055509509304, 0.00020363763497109282, 0.006346279246796522
0.0, 0.0, 0.0, 0.003522971757254306, 0.0001997600048473521, 0.006379166718001986
0.0, 0.0, 0.0, 0.003540562832204209, 0.00019595056607113622, 0.0064117075272280225
0.0, 0.0, 0.0, 0.003557878214596329, 0.000192208029527079, 0.00644389784993616
0.0, 0.0, 0.0, 0.003574917337593974, 0.00018853113048349974, 0.006475733922630983
0.0, 0.0, 0.0, 0.0035916796301891157, 0.00018491862813898034, 0.0065072120421124716
0.0, 0.0, 0.0, 0.0036081645186788755, 0.0001813693051773639, 0.006538328564828173
0.0, 0.0, 0.0, 0.003624371428022578, 0.00017788196733234147, 0.0065690799061669265
0.0, 0.0, 0.0, 0.0036402997831593816, 0.00017445544296013017, 0.006599462539870211
0.0, 0.0, 0.0, 0.0036559490103012368, 0.0001710885826213527, 0.006629472997377046
0.0, 0.0, 0.0, 0.003671318538118258, 0.00016778025867058584, 0.006659107867261529
0.0, 0.0, 0.0, 0.003686407798926812, 0.00016452936485446344, 0.0066883637946494896
0.0, 0.0, 0.0, 0.0037012162298087426, 0.00016133481591756795, 0.006717237480683208
0.0, 0.0, 0.0, 0.003715743273647188, 0.00015819554721615265, 0.006745725682006468
0.0, 0.0, 0.0, 0.0037299883802646844, 0.0001551105143390593, 0.006773825210221674
0.0, 0.0, 0.0, 0.003743951007256229, 0.00015207869273718705, 0.006801532931463107
0.0, 0.0, 0.0, 0.003757630621094829, 0.00014909907735846604, 0.0068288457658887
0.0, 0.0, 0.0, 0.003771026697914159, 0.0001461706822918929, 0.00685576068725267
0.0, 0.0, 0.0, 0.00378413872443377, 0.0001432925404171357, 0.006882274722456238
0.0, 0.0, 0.0, 0.0037969661988171066, 0.00014046370306110346, 0.006908384951196937
0.0, 0.0, 0.0, 0.0038095086314226777, 0.0001376832396619406, 0.006934088505490687
0.0, 0.0, 0.0, 0.003821765545550005, 0.00013495023743884032, 0.006959382569348088
0.0, 0.0, 0.0, 0.0038337364782615856, 0.00013226380106813915, 0.006984264378420434
0.0, 0.0, 0.0, 0.0038454209809657353, 0.00012962305236645678, 0.0070087312196044985
0.0, 0.0, 0.0, 0.003856818620194975, 0.00012702712997867104, 0.007032780430761625
0.0, 0.0, 0.0, 0.0038679289781282074, 0.0001244751890732114, 0.007056409400379085
0.0, 0.0, 0.0, 0.003878751653332236, 0.00012196640104196155, 0.007079615567245377
0.0, 0.0, 0.0, 0.0038892862611828137, 0.00011949995320705586, 0.007102396420222382
0.0, 0.0, 0.0, 0.003899532434626158, 0.00011707504853169694, 0.007124749497882856
0.0, 0.0, 0.0, 0.003909489824464024, 0.00011469090533855066, 0.007146672388313992
0.0, 0.0, 0.0, 0.003919158100108319, 0.00011234675703119522, 0.00716816272883548
0.0, 0.0, 0.0, 0.00392853694983462, 0.0001100418518228498, 0.007189218205765329
0.0, 0.0, 0.0, 0.003937626081445178, 0.0001077754524683338, 0.007209836554195156
0.0, 0.0, 0.0, 0.003946425222546712, 0.0001055468360029177, 0.007230015557745511
0.0, 0.0, 0.0, 0.003954934121035763, 0.00010335529348451865, 0.007249753048385743
0.0, 0.0, 0.0, 0.0039631525454861165, 0.00010120012974177858, 0.007269046906240383
0.0, 0.0, 0.0, 0.003971080285569152, 9.908066312576127e-05, 0.007287895059350546
0.0, 0.0, 0.0, 0.003978717152265248, 9.699622526793857e-05, 0.00730629548356836
0.0, 0.0, 0.0, 0.003986062978418454, 9.494616084018836e-05, 0.007324246202327606
0.0, 0.0, 0.0, 0.003993117618829248, 9.292982732232526e-05, 0.007341745286497238
0.0, 0.0, 0.0, 0.003999880950727945, 9.094659477089076e-05, 0.007358790854256897
0.0, 0.0, 0.0, 0.004006352873984948, 8.89958455942558e-05, 0.007375381070914556
0.0, 0.0, 0.0, 0.004012533311387348, 8.707697433095151e-05, 0.0073915141487790464
0.0, 0.0, 0.0, 0.004018422208906234, 8.518938743240121e-05, 0.007407188347061283
0.0, 0.0, 0.0, 0.004024019535941437, 8.33325030493644e-05, 0.007422401971717422
0.0, 0.0, 0.0, 0.004029325285496716, 8.150575082269826e-05, 0.00743715337532555
0.0, 0.0, 0.0, 0.004034339474508271, 7.970857167702416e-05, 0.0074514409570456686
0.0, 0.0, 0.0, 0.00403906214388869, 7.794041761956759e-05, 0.007465263162415621
0.0, 0.0, 0.0, 0.004043493358856088, 7.620075154104715e-05, 0.007478618483372753
0.0, 0.0, 0.0, 0.004047633209009747, 7.448904702141532e-05, 0.0074915054580474896
0.0, 0.0, 0.0, 0.004051481808558342, 7.280478813844549e-05, 0.007503922670784004
0.0, 0.0, 0.0, 0.00405503929643135, 7.114746927988343e-05, 0.007515868752010515
0.0, 0.0, 0.0, 0.004058305836412671, 6.951659495917144e-05, 0.00752734237814884
0.0, 0.0, 0.0, 0.004061281617355471, 6.79116796338285e-05, 0.007538342271613199
0.0, 0.0, 0.0, 0.004063966853151655, 6.633224752846847e-05, 0.00754886720069714
0.0, 0.0, 0.0, 0.004066361782981906, 6.477783245890634e-05, 0.007558915979530328
0.0, 0.0, 0.0, 0.004068466671352993, 6.324797766124981e-05, 0.007568487468048647
0.0, 0.0, 0.0, 0.004070281808184466, 6.174223562322952e-05, 0.007577580571913867
0.0, 0.0, 0.0, 0.004071807508926024, 6.026016791817942e-05, 0.007586194242502932
0.0, 0.0, 0.0, 0.004073044114590107, 5.880134504268012e-05, 0.007594327476847634
0.0, 0.0, 0.0, 0.004073991991874214, 5.736534625645881e-05, 0.007601979317618605
0.0, 0.0, 0.0, 0.004074651533132308, 5.59517594255675e-05, 0.0076091488530889515
0.0, 0.0, 0.0, 0.004075023156531066, 5.456018086775634e-05, 0.007615835217109063
0.0, 0.0, 0.0, 0.004075107306003653, 5.319021520112943e-05, 0.0076220375890815525
0.0, 0.0, 0.0, 0.004074904451351814, 5.1841475194958206e-05, 0.007627755193958917
0.0, 0.0, 0.0, 0.00407441508824591, 5.051358162323826e-05, 0.007632987302204483
0.0, 0.0, 0.0, 0.004073639738220645, 4.920616312116651e-05, 0.007637733229804593
0.0, 0.0, 0.0, 0.004072578948745312, 4.7918856043331555e-05, 0.00764199233824941
0.0, 0.0, 0.0, 0.004071233293237853, 4.665130432465962e-05, 0.007645764034523026
0.0, 0.0, 0.0, 0.004069603371007067, 4.5403159344343085e-05, 0.007649047771119228
0.0, 0.0, 0.0, 0.004067689807298247, 4.417407979124112e-05, 0.007651843046030914
0.0, 0.0, 0.0, 0.004065493253272656, 4.296373153202987e-05, 0.007654149402748561
0.0, 0.0, 0.0, 0.004063014386046268, 4.1771787481122415e-05, 0.007655966430290645
0.0, 0.0, 0.0, 0.004060253908579293, 4.059792747383517e-05, 0.007657293763189767
0.0, 0.0, 0.0, 0.004057212549735725, 3.9441838140385536e-05, 0.007658131081489321
0.0, 0.0, 0.0, 0.004053891064203178, 3.8303212783138605e-05, 0.007658478110835082
0.0, 0.0, 0.0, 0.004050290232547651, 3.718175125480788e-05, 0.007658334622381982
0.0, 0.0, 0.0, 0.004046410861029616, 3.607715984019397e-05, 0.0076577004329063895
0.0, 0.0, 0.0, 0.004042253781725421, 3.498915113803851e-05, 0.007656575404784613
0.0, 0.0, 0.0, 0.004037819852421267, 3.391744394638727e-05, 0.00765495944601122
0.0, 0.0, 0.0, 0.004033109956460985, 3.2861763149749885e-05, 0.007652852510253109
0.0, 0.0, 0.0, 0.0040281250029289145, 3.1821839606127515e-05, 0.007650254596851994
0.0, 0.0, 0.0, 0.004022865926354558, 3.079741003923228e-05, 0.007647165750865034
0.0, 0.0, 0.0, 0.004017333686794279, 2.9788216929590488e-05, 0.007643586063103327
0.0, 0.0, 0.0, 0.004011529269748288, 2.8794008408703505e-05, 0.0076395156701451195
0.0, 0.0, 0.0, 0.004003279937488698, 2.7764436027947784e-05, 0.007636123337578168
0.0, 0.0, 0.0, 0.003994784993049536, 2.674743918656833e-05, 0.007632227420469961
0.0, 0.0, 0.0, 0.0039860450207597296, 2.5742844363458498e-05, 0.0076278284564702085
0.0, 0.0, 0.0, 0.003977060656938881, 2.47504820501435e-05, 0.007622927014250635
0.0, 0.0, 0.0, 0.003967832588880454, 2.3770186696035135e-05, 0.007617523694171248
0.0, 0.0, 0.0, 0.003958361553873444, 2.2801796653364615e-05, 0.007611619128697716
0.0, 0.0, 0.0, 0.003948648338265677, 2.184515412180995e-05, 0.007605213983069632
0.0, 0.0, 0.0, 0.003938693776492846, 2.0900105093230193e-05, 0.0075983089557234516
0.0, 0.0, 0.0, 0.003928498750254389, 1.996649929586103e-05, 0.007590904778877529
0.0, 0.0, 0.0, 0.003918064187484374, 1.9044190139736356e-05, 0.00758300221899038
0.0, 0.0, 0.0, 0.0039073910615534495, 1.8133034660503943e-05, 0.007574602077290285
0.0, 0.0, 0.0, 0.0038964803903943843, 1.7232893464102962e-05, 0.007565705190225225
0.0, 0.0, 0.0, 0.0038853332356144424, 1.6343630671385723e-05, 0.00755631242999296
0.0, 0.0, 0.0, 0.0038739507016950954, 1.5465113862584294e-05, 0.007546424704907597
0.0, 0.0, 0.0, 0.0038623339351772437, 1.459721402182373e-05, 0.007536042959997413
0.0, 0.0, 0.0, 0.0038504841237937144, 1.3739805482073563e-05, 0.0075251681773033305
0.0, 0.0, 0.0, 0.003838402495726454, 1.2892765869490729e-05, 0.007513801376432559
0.0, 0.0, 0.0, 0.0038260903188376168, 1.2055976048230051e-05, 0.007501943614940096
0.0, 0.0, 0.0, 0.003813548899905355, 1.1229320065211792e-05, 0.007489595988736639
0.0, 0.0, 0.0, 0.00380077958380063, 1.0412685095520795e-05, 0.00747675963254801
0.0, 0.0, 0.0, 0.0037877837528450097, 9.60596138689044e-06, 0.007463435720294098
0.0, 0.0, 0.0, 0.0037745628260026573, 8.809042205404458e-06, 0.007449625465478572
0.0, 0.0, 0.0, 0.0037611182582699913, 8.021823780143028e-06, 0.0074353301216149425
0.0, 0.0, 0.0, 0.0037474515398319853, 7.244205249568691e-06, 0.007420550982586625
0.0, 0.0, 0.0, 0.0037335641955216162, 6.476088606151445e-06, 0.007405289383025327
0.0, 0.0, 0.0, 0.003719457784004971, 5.71737864305563e-06, 0.007389546698712316
0.0, 0.0, 0.0, 0.003705133897253455, 4.967982899235467e-06, 0.0073733243468956135
0.0, 0.0, 0.0, 0.003690594159734422, 4.227811606568104e-06, 0.007356623786697828
0.0, 0.0, 0.0, 0.0036758402279205085, 3.496777635086236e-06, 0.007339446519414733
0.0, 0.0, 0.0, 0.003660873789541698, 2.7747964403528814e-06, 0.007321794088936913
0.0, 0.0, 0.0, 0.003645696562999454, 2.0617860099975192e-06, 0.007303668082011676
0.0, 0.0, 0.0, 0.0036303102967831825, 1.35766681035849e-06, 0.007285070128626319
0.0, 0.0, 0.0, 0.0036147167688028725, 6.623617341630717e-07, 0.007266001902324253
0.0, 0.0, 0.0, 0.0035989177858803227, -2.4203952477802452e-08, 0.007246465120517676
0.0, 0.0, 0.0, 0.003582915183069785, -7.021026620400707e-07, 0.00722646154484447
0.0, 0.0, 0.0, 0.0035667108231621806, -1.371404537969574e-06, 0.007205992981402556
0.0, 0.0, 0.0, 0.0035503065960646634, -2.0321775061913627e-06, 0.007185061281151258
0.0, 0.0, 0.0, 0.003533704418295644, -2.684487327140857e-06, 0.0071636683401534295
0.0, 0.0, 0.0, 0.003516906232391235, -3.3283976465967477e-06, 0.0071418160998768
0.0, 0.0, 0.0, 0.0034999140063942764, -3.963970046831546e-06, 0.007119506547509568
0.0, 0.0, 0.0, 0.003482729733312988, -4.591264097432058e-06, 0.007096741716228112
0.0, 0.0, 0.0, 0.0034653554306369634, -5.2103374059608496e-06, 0.007073523685494109
0.0, 0.0, 0.0, 0.003447793139753565, -5.8212456675085705e-06, 0.007049854581304322
0.0, 0.0, 0.0, 0.0034300449254713733, -6.424042714911847e-06, 0.00702573657650425
0.0, 0.0, 0.0, 0.003412112875622191, -7.018780568681156e-06, 0.007001171891025327
0.0, 0.0, 0.0, 0.0033939991004084177, -7.60550948554092e-06, 0.006976162792144053
0.0, 0.0, 0.0, 0.003375705732022576, -8.184278007582655e-06, 0.006950711594784149
0.0, 0.0, 0.0, 0.0033572349242132673, -8.755133011334694e-06, 0.006924820661707217
0.0, 0.0, 0.0, 0.0033385888516854157, -9.318119755201227e-06, 0.006898492403830572
0.0, 0.0, 0.0, 0.0033197697098012345, -9.873281928194425e-06, 0.00687172928040649
0.0, 0.0, 0.0, 0.0033007797140335955, -1.0420661697111151e-05, 0.00684453379933238
0.0, 0.0, 0.0, 0.0032816210995142746, -1.0960299753681353e-05, 0.006816908517318546
0.0, 0.0, 0.0, 0.0032622961207034703, -1.149223536197121e-05, 0.0067888560401824245
0.0, 0.0, 0.0, 0.003242807050896252, -1.2016506404711928e-05, 0.006760379023038252
0.0, 0.0, 0.0, 0.003223156181750439, -1.2533149429080461e-05, 0.006731480170550709
0.0, 0.0, 0.0, 0.0032033458229876483, -1.3042199693367285e-05, 0.006702162237104811
0.0, 0.0, 0.0, 0.0031833783019374513, -1.3543691211854777e-05, 0.006672428027101853
0.0, 0.0, 0.0, 0.0031632559631493227, -1.4037656800285472e-05, 0.006642280395110041
0.0, 0.0, 0.0, 0.003142981167963599, -1.4524128120256739e-05, 0.006611722246080441
0.0, 0.0, 0.0, 0.003122556294194439, -1.5003135723970323e-05, 0.006580756535579211
0.0, 0.0, 0.0, 0.0031019837357473823, -1.5474709098070397e-05, 0.006549386269989086
0.0, 0.0, 0.0, 0.003081265902186235, -1.593887670708664e-05, 0.006517614506649222
0.0, 0.0, 0.0, 0.003060405218470376, -1.6395666037030454e-05, 0.00648544435413166
0.0, 0.0, 0.0, 0.0030394041245398887, -1.684510363816065e-05, 0.006452878972362432
0.0, 0.0, 0.0, 0.0030182650749426537, -1.7287215166741065e-05, 0.006419921572864728
0.0, 0.0, 0.0, 0.002996990538590794, -1.7722025428250885e-05, 0.00638657541888589
0.0, 0.0, 0.0, 0.002975582998357519, -1.814955841810805e-05, 0.006352843825593344
0.0, 0.0, 0.0, 0.0029540449507772654, -1.856983736332334e-05, 0.006318730160303279
0.0, 0.0, 0.0, 0.0029323789056814216, -1.8982884763020805e-05, 0.006284237842561999
0.0, 0.0, 0.0, 0.0029105873859895364, -1.9388722429374757e-05, 0.006249370344366576
0.0, 0.0, 0.0, 0.0028886729272811756, -1.978737152695364e-05, 0.006214131190339154
0.0, 0.0, 0.0, 0.002866638077610867, -2.0178852613000644e-05, 0.0061785239578286185
0.0, 0.0, 0.0, 0.0028444853971158184, -2.0563185675746933e-05, 0.006142552277133383
0.0, 0.0, 0.0, 0.0028222174578359975, -2.094039017412139e-05, 0.006106219831614305
0.0, 0.0, 0.0, 0.002799836843356846, -2.1310485075357944e-05, 0.0060695303578600975
0.0, 0.0, 0.0, 0.002777346148546222, -2.1673488892938734e-05, 0.006032487645812257
0.0, 0.0, 0.0, 0.0027547479793461355, -2.202941972445801e-05, 0.00599509553892922
0.0, 0.0, 0.0, 0.002732044952481915, -2.2378295288295465e-05, 0.005957357934291347
0.0, 0.0, 0.0, 0.002709239695163888, -2.2720132959965906e-05, 0.005919278782814263
0.0, 0.0, 0.0, 0.0026863348449675337, -2.3054949809085687e-05, 0.0058808620892548714
0.0, 0.0, 0.0, 0.0026633330494353815, -2.3382762633963427e-05, 0.005842111912437156
0.0, 0.0, 0.0, 0.0026402369660070545, -2.370358799764897e-05, 0.005803032365371927
0.0, 0.0, 0.0, 0.002617049261696541, -2.401744226257621e-05, 0.005763627615280393
0.0, 0.0, 0.0, 0.002593772612861656, -2.432434162425305e-05, 0.005723901883844864
0.0, 0.0, 0.0, 0.002570409705099537, -2.4624302146233373e-05, 0.005683859447219003
0.0, 0.0, 0.0, 0.0025469632329613683, -2.4917339792775994e-05, 0.005643504636183462
0.0, 0.0, 0.0, 0.0025234358997349117, -2.5203470461780236e-05, 0.005602841836223893
0.0, 0.0, 0.0, 0.0024998304173342034, -2.5482710017751025e-05, 0.005561875487666422
0.0, 0.0, 0.0, 0.0024761495060633444, -2.5755074323459205e-05, 0.005520610085760274
0.0, 0.0, 0.0, 0.0024523958944670547, -2.602057927172971e-05, 0.005479050180733568
0.0, 0.0, 0.0, 0.002428572319123373, -2.627924081633114e-05, 0.005437200377955033
