0.0, 0.0, 0.0, 0.003746103189896051, -1.8912099393080515e-05, 0.0073588699402744265
0.0, 0.0, 0.0, 0.0037307835260392795, -1.9271354933879338e-05, 0.007345705642880297
0.0, 0.0, 0.0, 0.0037153360803997594, -1.9630271447935053e-05, 0.0073320170057672735
0.0, 0.0, 0.0, 0.003699758948259935, -1.9988657559892942e-05, 0.0073178072155216795
0.0, 0.0, 0.0, 0.0036840503972894716, -2.034632903454177e-05, 0.007303079423745331
0.0, 0.0, 0.0, 0.0036682088611830685, -2.0703108453132232e-05, 0.007287836750557797
0.0, 0.0, 0.0, 0.0036522329335544976, -2.105882490512921e-05, 0.007272082288091853
0.0, 0.0, 0.0, 0.0036361213619451214, -2.1413313693967252e-05, 0.007255819103785947
0.0, 0.0, 0.0, 0.0036198730422314553, -2.1766416057581665e-05, 0.007239050243551582
0.0, 0.0, 0.0, 0.0036034870130282684, -2.2117978901717937e-05, 0.007221778734863774
0.0, 0.0, 0.0, 0.0035869624505162224, -2.2467854546613823e-05, 0.007204007589614116
0.0, 0.0, 0.0, 0.003570298663308504, -2.2815900485292463e-05, 0.0071857398070244265
0.0, 0.0, 0.0, 0.0035534950876072715, -2.3161979154642346e-05, 0.00716697837629416
0.0, 0.0, 0.0, 0.003536551282470114, -2.3505957716681316e-05, 0.007147726279202552
0.0, 0.0, 0.0, 0.0035194669253086975, -2.3847707851682526e-05, 0.007127986492638979
0.0, 0.0, 0.0, 0.003502241807520844, -2.4187105560467896e-05, 0.007107761990986285
0.0, 0.0, 0.0, 0.003484875830341653, -2.4524030977969794e-05, 0.007087055748445611
0.0, 0.0, 0.0, 0.0034673690007356968, -2.4858368194558675e-05, 0.007065870741229514
0.0, 0.0, 0.0, 0.003449721427535782, -2.5190005088049978e-05, 0.007044209949743948
0.0, 0.0, 0.0, 0.003431933317810376, -2.5518833163595917e-05, 0.007022076360608176
0.0, 0.0, 0.0, 0.003414004973087854, -2.5844747401506867e-05, 0.006999472968628538
0.0, 0.0, 0.0, 0.0033959367860041563, -2.616764611369138e-05, 0.006976402778737368
0.0, 0.0, 0.0, 0.00337772923699008, -2.6487430807502308e-05, 0.006952868807764171
0.0, 0.0, 0.0, 0.003359382890930218, -2.6804006056244776e-05, 0.006928874086257818
0.0, 0.0, 0.0, 0.003340898394225864, -2.7117279377524415e-05, 0.006904421660105766
0.0, 0.0, 0.0, 0.0033222764717157002, -2.742716111748734e-05, 0.006879514592240512
0.0, 0.0, 0.0, 0.0033035179237967055, -2.7733564341441668e-05, 0.006854155964127206
0.0, 0.0, 0.0, 0.003284623623764007, -2.8036404731046638e-05, 0.006828348877336391
0.0, 0.0, 0.0, 0.0032655945150863253, -2.833560048681333e-05, 0.0068020964549497555
0.0, 0.0, 0.0, 0.0032464316087834977, -2.863107223588742e-05, 0.006775401842986221
0.0, 0.0, 0.0, 0.0032271359810793123, -2.8922742945741134e-05, 0.006748268211692918
0.0, 0.0, 0.0, 0.0032077087709675607, -2.9210537842611742e-05, 0.006720698756917781
0.0, 0.0, 0.0, 0.0031881511779312966, -2.9494384334416878e-05, 0.006692696701287764
0.0, 0.0, 0.0, 0.0031684644597011133, -2.9774211938388012e-05, 0.006664265295416437
0.0, 0.0, 0.0, 0.0031486499301980764, -3.0049952213449606e-05, 0.006635407819078671
0.0, 0.0, 0.0, 0.003128708957478488, -3.0321538696444592e-05, 0.0066061275823244975
0.0, 0.0, 0.0, 0.003108642961699622, -3.05889068422181e-05, 0.00657642792648766
0.0, 0.0, 0.0, 0.003088453413324907, -3.08519939675103e-05, 0.0065463122252938585
0.0, 0.0, 0.0, 0.0030681418312259283, -3.1110739198846995e-05, 0.006515783885785515
0.0, 0.0, 0.0, 0.003047709780912085, -3.13650834231239e-05, 0.006484846349330215
0.0, 0.0, 0.0, 0.003027158872916536, -3.1614969242481596e-05, 0.0064535030924785675
0.0, 0.0, 0.0, 0.003006490761103586, -3.186034093097225e-05, 0.006421757627874149
0.0, 0.0, 0.0, 0.0029857071411194397, -3.210114439547895e-05, 0.006389613505142293
0.0, 0.0, 0.0, 0.0029648097488319085, -3.2337327138352674e-05, 0.0063570743116342955
0.0, 0.0, 0.0, 0.0029438003589797226, -3.2568838223914694e-05, 0.0063241436732565295
0.0, 0.0, 0.0, 0.0029226807836418836, -3.279562824603299e-05, 0.006290825255245925
0.0, 0.0, 0.0, 0.0029014528710046136, -3.301764929943403e-05, 0.0062571227628394465
0.0, 0.0, 0.0, 0.002880118503952576, -3.323485495236484e-05, 0.006223039942038445
0.0, 0.0, 0.0, 0.0028586795989307395, -3.3447200222295415e-05, 0.0061885805802509766
0.0, 0.0, 0.0, 0.00283713810464335, -3.365464155260512e-05, 0.006153748506959676
0.0, 0.0, 0.0, 0.002815496000925625, -3.3857136792326914e-05, 0.006118547594316648
0.0, 0.0, 0.0, 0.0027937552976548324, -3.405464517675598e-05, 0.006082981757781965
0.0, 0.0, 0.0, 0.0027719180336701933, -3.4247127310743584e-05, 0.006047054956658821
0.0, 0.0, 0.0, 0.002749986275667667, -3.4434545152674795e-05, 0.006010771194735164
0.0, 0.0, 0.0, 0.00272796211734357, -3.46168620008672e-05, 0.005974134520693852
0.0, 0.0, 0.0, 0.0027058476782735, -3.479404248070983e-05, 0.005937149028724572
0.0, 0.0, 0.0, 0.002683645103156617, -3.496605253407414e-05, 0.005899818859017756
0.0, 0.0, 0.0, 0.00266135656082351, -3.513285940885596e-05, 0.005862148198143147
0.0, 0.0, 0.0, 0.0026389842433813234, -3.529443165053467e-05, 0.005824141279641768
0.0, 0.0, 0.0, 0.002616530365504603, -3.5450739095284955e-05, 0.005785802384359587
0.0, 0.0, 0.0, 0.0025939971635610378, -3.560175286306006e-05, 0.005747135840923533
0.0, 0.0, 0.0, 0.002571386894842314, -3.574744535208457e-05, 0.0057081460261121635
0.0, 0.0, 0.0, 0.002548701836926068, -3.588779023512745e-05, 0.005668837365281185
0.0, 0.0, 0.0, 0.002525944286922017, -3.602276245537668e-05, 0.00562921433272056
0.0, 0.0, 0.0, 0.0025031165608341635, -3.615233822419217e-05, 0.005589281451972905
0.0, 0.0, 0.0, 0.0024802209928947647, -3.627649501869098e-05, 0.005549043296247785
0.0, 0.0, 0.0, 0.0024572599349752186, -3.639521158103128e-05, 0.00550850448869793
0.0, 0.0, 0.0, 0.002434235756015879, -3.650846791764114e-05, 0.005467669702737911
0.0, 0.0, 0.0, 0.0024111508414587177, -3.661624529930092e-05, 0.005426543662388948
0.0, 0.0, 0.0, 0.0023880075926391324, -3.671852626147433e-05, 0.005385131142486486
0.0, 0.0, 0.0, 0.002364808426423899, -3.68152946061204e-05, 0.005343436969012233
0.0, 0.0, 0.0, 0.002341555774578909, -3.6906535402559813e-05, 0.005301466019396539
0.0, 0.0, 0.0, 0.0023182520833845985, -3.699223498990538e-05, 0.005259223222635948
0.0, 0.0, 0.0, 0.0022948998131564003, -3.707238097936943e-05, 0.005216713559675332
0.0, 0.0, 0.0, 0.0022715014378468477, -3.7146962257088104e-05, 0.0051739420635288375
0.0, 0.0, 0.0, 0.0022480594446113262, -3.721596898686854e-05, 0.005130913819574387
0.0, 0.0, 0.0, 0.0022245763334474648, -3.727939261396823e-05, 0.005087633965721627
0.0, 0.0, 0.0, 0.002201054616820337, -3.7337225868312374e-05, 0.005044107692575538
0.0, 0.0, 0.0, 0.0021774968193271687, -3.738946276837502e-05, 0.005000340243689186
0.0, 0.0, 0.0, 0.002153905477374273, -3.743609862519166e-05, 0.004956336915720049
0.0, 0.0, 0.0, 0.0021302831388377358, -3.747713004618792e-05, 0.004912103058528659
0.0, 0.0, 0.0, 0.0021066323628138794, -3.7512554939790914e-05, 0.004867644075437976
0.0, 0.0, 0.0, 0.0020829557192958547, -3.754237251910833e-05, 0.004822965423305903
0.0, 0.0, 0.0, 0.002059255788971522, -3.756658330693659e-05, 0.0047780726126895375
0.0, 0.0, 0.0, 0.002035535162961906, -3.758518913966987e-05, 0.004732971207979346
0.0, 0.0, 0.0, 0.0020117964425235167, -3.759819317154033e-05, 0.00468766682750932
0.0, 0.0, 0.0, 0.001988042238998699, -3.760559987965664e-05, 0.004642165143674555
0.0, 0.0, 0.0, 0.0019642751734159436, -3.760741506759142e-05, 0.0045964718830361
0.0, 0.0, 0.0, 0.0019404978765223783, -3.760364587000056e-05, 0.004550592826424223
0.0, 0.0, 0.0, 0.0019167129884022872, -3.7594300756715044e-05, 0.004504533808994352
0.0, 0.0, 0.0, 0.0018929231585188711, -3.75793895369784e-05, 0.004458300720370846
0.0, 0.0, 0.0, 0.001869131045458469, -3.755892336335394e-05, 0.0044118995046629195
0.0, 0.0, 0.0, 0.0018453393167958427, -3.753291473519341e-05, 0.004365336160550954
0.0, 0.0, 0.0, 0.0018215506490829106, -3.750137750295414e-05, 0.004318616741365527
0.0, 0.0, 0.0, 0.0017977677276466292, -3.7464326871415656e-05, 0.004271747355104303
0.0, 0.0, 0.0, 0.001773993246546532, -3.742177940281371e-05, 0.0042247341645269155
0.0, 0.0, 0.0, 0.0017502299084865012, -3.737375302038934e-05, 0.004177583387135133
0.0, 0.0, 0.0, 0.0017264804247799966, -3.732026701111478e-05, 0.00413030129526603
0.0, 0.0, 0.0, 0.001702747515276902, -3.7261342028617845e-05, 0.004082894216061731
0.0, 0.0, 0.0, 0.0016790339082671567, -3.719700009512626e-05, 0.004035368531555129
0.0, 0.0, 0.0, 0.0016553423405989273, -3.712726460458881e-05, 0.003987730678623815
0.0, 0.0, 0.0, 0.0016316755574876654, -3.7052160323778264e-05, 0.003939987149031777
0.0, 0.0, 0.0, 0.0016080363126200594, -3.697171339476959e-05, 0.0038921444894394613
0.0, 0.0, 0.0, 0.0015844273681438238, -3.688595133588791e-05, 0.0038442093013619314
0.0, 0.0, 0.0, 0.0015608514946572408, -3.67949030430769e-05, 0.003796188241216268
0.0, 0.0, 0.0, 0.0015373114712052462, -3.6698598790845677e-05, 0.003748088020277162
0.0, 0.0, 0.0, 0.0015138100853959377, -3.659707023274238e-05, 0.0036999154046363832
0.0, 0.0, 0.0, 0.0014903501333811044, -3.6490350401639654e-05, 0.003651677215223699
0.0, 0.0, 0.0, 0.001466934419870781, -3.6378473709555336e-05, 0.0036033803277657882
0.0, 0.0, 0.0, 0.001443565758358631, -3.626147594803802e-05, 0.0035550316727319606
0.0, 0.0, 0.0, 0.001420246970962171, -3.613939428614911e-05, 0.00350663823531518
0.0, 0.0, 0.0, 0.0013969808886955546, -3.601226727081795e-05, 0.0034582070553877556
0.0, 0.0, 0.0, 0.0013737703514785475, -3.588013482461896e-05, 0.003409745227428684
0.0, 0.0, 0.0, 0.0013506182082058116, -3.574303824429879e-05, 0.0033612599005409917
0.0, 0.0, 0.0, 0.001327527316908184, -3.560102019902049e-05, 0.003312758278264486
0.0, 0.0, 0.0, 0.0013045005448459471, -3.5454124727525105e-05, 0.0032642476186828615
0.0, 0.0, 0.0, 0.0012815407686414529, -3.53023972359387e-05, 0.003215735234213279
0.0, 0.0, 0.0, 0.001258650874344471, -3.514588449391985e-05, 0.0031672284916075258
0.0, 0.0, 0.0, 0.001235833757677943, -3.4984634632032895e-05, 0.0031187348118600503
0.0, 0.0, 0.0, 0.0012130923240926544, -3.481869713754252e-05, 0.0030702616701628526
0.0, 0.0, 0.0, 0.0011904294889562772, -3.464812285014894e-05, 0.0030218165957509088
0.0, 0.0, 0.0, 0.0011678481777413112, -3.447296395783324e-05, 0.002973407171918546
0.0, 0.0, 0.0, 0.0011453513260656582, -3.429327399135801e-05, 0.0029250410357828686
0.0, 0.0, 0.0, 0.0011229418800798997, -3.410910781991541e-05, 0.0028767258783874974
0.0, 0.0, 0.0, 0.0011006227964035949, -3.3920521644407154e-05, 0.002828469444424969
0.0, 0.0, 0.0, 0.0010783970425258826, -3.37275729926624e-05, 0.0027802795322412702
0.0, 0.0, 0.0, 0.001056267596839818, -3.353032071193389e-05, 0.002732163993676917
0.0, 0.0, 0.0, 0.0010342374489092413, -3.332882496299972e-05, 0.002684130734024576
0.0, 0.0, 0.0, 0.0010123095997054783, -3.312314721298281e-05, 0.002636187711849385
0.0, 0.0, 0.0, 0.000990487061737354, -3.291335022742496e-05, 0.002588342938941621
0.0, 0.0, 0.0, 0.0009687728593101908, -3.269949806313835e-05, 0.0025406044801000215
0.0, 0.0, 0.0, 0.0009471700287625897, -3.2481656059626245e-05, 0.002492980453161219
0.0, 0.0, 0.0, 0.0009256816186473007, -3.225989083073102e-05, 0.0024454790287471552
0.0, 0.0, 0.0, 0.0009043106899985836, -3.2034270255896836e-05, 0.002398108430213663
0.0, 0.0, 0.0, 0.0008830603165736403, -3.180486347071914e-05, 0.002350876933476375
0.0, 0.0, 0.0, 0.0008619335850348201, -3.1571740857592945e-05, 0.002303792866924141
0.0, 0.0, 0.0, 0.0008409335952811723, -3.133497403585771e-05, 0.0022568646112769014
0.0, 0.0, 0.0, 0.000820063460612488, -3.109463585120831e-05, 0.002210100599428785
0.0, 0.0, 0.0, 0.0008033386472336267, -3.0762397240763796e-05, 0.0021613564751747022
0.0, 0.0, 0.0, 0.0007825772358221145, -3.0512778867717323e-05, 0.0021150325739992797
0.0, 0.0, 0.0, 0.0007619615141628558, -3.0260051672382046e-05, 0.0020688950802010067
0.0, 0.0, 0.0, 0.0007414943956034689, -3.0004280393094884e-05, 0.0020229527722125055
0.0, 0.0, 0.0, 0.0007211788184940124, -2.9745531537844163e-05, 0.0019772144742873183
0.0, 0.0, 0.0, 0.000701017746061859, -2.9483873346172855e-05, 0.001931689056814425
0.0, 0.0, 0.0, 0.0006810141662691883, -2.92193757517406e-05, 0.0018863854362239476
0.0, 0.0, 0.0, 0.0006611710916585691, -2.8952110345535318e-05, 0.0018413125750544462
0.0, 0.0, 0.0, 0.0006414915594228315, -2.8682150340353554e-05, 0.0017964794821076421
0.0, 0.0, 0.0, 0.0006219786311627232, -2.840957053509647e-05, 0.0017518952123619308
0.0, 0.0, 0.0, 0.0006026353929554358, -2.8134447280576826e-05, 0.00170756886704618
0.0, 0.0, 0.0, 0.0005834649553296636, -2.785685844540425e-05, 0.001663509593719771
0.0, 0.0, 0.0, 0.000564470453136093, -2.7576883382461092e-05, 0.0016197265861619004
0.0, 0.0, 0.0, 0.0005456550456610807, -2.7294602895998892e-05, 0.0015762290844767183
0.0, 0.0, 0.0, 0.0005270219165954609, -2.701009920968224e-05, 0.0015330263750482319
0.0, 0.0, 0.0, 0.0005085742740386216, -2.6723455934236357e-05, 0.0014901277905674955
0.0, 0.0, 0.0, 0.0004903153505571244, -2.6434758036400243e-05, 0.0014475427099185745
0.0, 0.0, 0.0, 0.00047224840321645435, -2.6144091807898712e-05, 0.0014052805582702322
0.0, 0.0, 0.0, 0.00045437671366386156, -2.5851544835148738e-05, 0.0013633508070312163
0.0, 0.0, 0.0, 0.00043670358811950436, -2.555720596864411e-05, 0.0013217629736890016
0.0, 0.0, 0.0, 0.0004192323576109383, -2.5261165294282006e-05, 0.0012805266219611516
0.0, 0.0, 0.0, 0.00040196637782068047, -2.4963514102895124e-05, 0.0012396513615894993
0.0, 0.0, 0.0, 0.00038490902944812114, -2.466434486248345e-05, 0.001199146848408723
0.0, 0.0, 0.0, 0.000368063718057742, -2.4363751188758834e-05, 0.0011590227841792576
0.0, 0.0, 0.0, 0.0003514338744139995, -2.4061827817717724e-05, 0.001119288916656318
0.0, 0.0, 0.0, 0.0003350229543946325, -2.3758670576871902e-05, 0.0010799550394328867
0.0, 0.0, 0.0, 0.00031883443927028295, -2.3454376358766844e-05, 0.0010410309919174415
0.0, 0.0, 0.0, 0.000302871835761386, -2.3149043093011843e-05, 0.0010025266592149197
0.0, 0.0, 0.0, 0.0002871386761242325, -2.2842769719419844e-05, 0.0009644519721813266
0.0, 0.0, 0.0, 0.0002716385184048859, -2.2535656161741654e-05, 0.0009268169072032492
0.0, 0.0, 0.0, 0.0002563749464608916, -2.222780330104602e-05, 0.0008896314861982588
0.0, 0.0, 0.0, 0.00024135157021408656, -2.1919312949986036e-05, 0.0008529057765651873
0.0, 0.0, 0.0, 0.00022657202569881718, -2.1610287826801176e-05, 0.000816649891040733
0.0, 0.0, 0.0, 0.0002120399752413571, -2.1300831529772768e-05, 0.0007808739876458822
0.0, 0.0, 0.0, 0.00019775910767546884, -2.0991048512524435e-05, 0.0007455882696188591
0.0, 0.0, 0.0, 0.00018373313843179093, -2.068104405877381e-05, 0.0007108029853425167
0.0, 0.0, 0.0, 0.00016996580965268258, -2.0370924257599457e-05, 0.0006765284281866658
0.0, 0.0, 0.0, 0.00015646089050279518, -2.0060795979864585e-05, 0.000642774936563699
0.0, 0.0, 0.0, 0.00014322217710323565, -1.9750766853007878e-05, 0.0006095528936782215
0.0, 0.0, 0.0, 0.00013025349291411522, -1.9440945238551612e-05, 0.0005768727275843083
0.0, 0.0, 0.0, 0.00011755868872225742, -1.91314402077061e-05, 0.0005447449110540428
0.0, 0.0, 0.0, 0.00010514164287348687, -1.8822361518725587e-05, 0.0005131799614589991
0.0, 0.0, 0.0, 9.300626138675184e-05, -1.85138195937419e-05, 0.00048218844072585114
0.0, 0.0, 0.0, 8.115647816752975e-05, -1.82059254966022e-05, 0.0004517809552721287
0.0, 0.0, 0.0, 6.9596255058788e-05, -1.7898790909987294e-05, 0.0004219681558905973
0.0, 0.0, 0.0, 5.832958205683684e-05, -1.7592528114086036e-05, 0.0003927607377030842
0.0, 0.0, 0.0, 4.736047747572658e-05, -1.72872499649029e-05, 0.00036416944005713647
0.0, 0.0, 0.0, 3.669298798110508e-05, -1.698306987247074e-05, 0.0003362050464669705
0.0, 0.0, 0.0, 2.6331188814890795e-05, -1.668010178047965e-05, 0.0003088783845678876
0.0, 0.0, 0.0, 1.6279183904282764e-05, -1.6378460145403962e-05, 0.0002822003259664273
0.0, 0.0, 0.0, 6.541105947169756e-06, -1.6078259916256064e-05, 0.0002561817863163769
0.0, 0.0, 0.0, -2.87888338852823e-06, -1.5779616514988e-05, 0.00023083372508783608
0.0, 0.0, 0.0, -1.1976593452825207e-05, -1.5482645816516372e-05, 0.00020616714564122688
0.0, 0.0, 0.0, -2.0747804451192505e-05, -1.5187464130004753e-05, 0.00018219309510306017
0.0, 0.0, 0.0, -2.9188267336710907e-05, -1.4894188180016308e-05, 0.00015892266430738615
0.0, 0.0, 0.0, -3.7293703712068743e-05, -1.4602935088355107e-05, 0.00013636698783402613
0.0, 0.0, 0.0, -4.505980582301711e-05, -1.431382235580283e-05, 0.00011453724382644054
0.0, 0.0, 0.0, -5.248223641378218e-05, -1.4026967845122008e-05, 9.344465406763982e-05
0.0, 0.0, 0.0, -5.955662858633359e-05, -1.3742489764362e-05, 7.31004839058494e-05
0.0, 0.0, 0.0, -6.627858595746253e-05, -1.3460506649046733e-05, 5.3516042208485493e-05
0.0, 0.0, 0.0, -7.264368238839059e-05, -1.3181137347809857e-05, 3.470268132045899e-05
0.0, 0.0, 0.0, -7.864746205319442e-05, -1.2904501005686423e-05, 1.667179711817182e-05
0.0, 0.0, 0.0, -8.428543940639525e-05, -1.2630717049664046e-05, -5.651710806624461e-07
0.0, 0.0, 0.0, -8.955309911461682e-05, -1.23599051741934e-05, -1.699674046141107e-05
0.0, 0.0, 0.0, -9.444589612634996e-05, -1.2092185326838029e-05, -3.261138484846678e-05
0.0, 0.0, 0.0, -9.895925560773628e-05, -1.1827677695336535e-05, -4.7397534486959595e-05
0.0, 0.0, 0.0, -0.00010308857296656871, -1.1566502694908473e-05, -6.134357623424863e-05
0.0, 0.0, 0.0, -0.00010682921391084064, -1.1308780955602423e-05, -7.443785343619439e-05
0.0, 0.0, 0.0, -0.00011017651448901348, -1.1054633311035761e-05, -8.666866593005354e-05
0.0, 0.0, 0.0, -0.00011312578109102855, -1.0804180787662557e-05, -9.802427002169353e-05
0.0, 0.0, 0.0, -0.00011567229060333359, -1.0557544594063687e-05, -0.00010849287845042684
0.0, 0.0, 0.0, -0.0001178112903803348, -1.031484611192307e-05, -0.00011806266030677356
0.0, 0.0, 0.0, -0.00011953799847479733, -1.0076206886559514e-05, -0.00012672174106446304
0.0, 0.0, 0.0, -0.0001208476036023178, -9.841748619497548e-06, -0.00013445820239601925
0.0, 0.0, 0.0, -0.00012173526543687238, -9.611593160054606e-06, -0.00014126008224445708
0.0, 0.0, 0.0, -0.00012219611457668785, -9.38586249996546e-06, -0.00014711537458948892
0.0, 0.0, 0.0, -0.00012222525280615492, -9.16467876673063e-06, -0.0001520120295222671
0.0, 0.0, 0.0, -0.00012181775332403453, -8.948164218373701e-06, -0.00015593795303527687
0.0, 0.0, 0.0, -0.00012096866077491625, -8.736441240163714e-06, -0.00015888100692376428
0.0, 0.0, 0.0, -0.0001196729916573563, -8.529632340182523e-06, -0.0001608290087936942
0.0, 0.0, 0.0, -0.00011792573435293405, -8.327860148024484e-06, -0.00016176973169536101
0.0, 0.0, 0.0, -0.00011572184955674995, -8.131247412319345e-06, -0.00016169090429648015
0.0, 0.0, 0.0, -0.00011305627044130029, -7.939917000392178e-06, -0.0001605802104668591
0.0, 0.0, 0.0, -0.00010992390296958707, -7.753991898888907e-06, -0.00015842528926779476
0.0, 0.0, 0.0, -0.00010631962622196467, -7.573595214800873e-06, -0.0001552137347395623
0.0, 0.0, 0.0, -0.00010224393659065787, -7.3989742030595756e-06, -0.00015093006942717676
0.0, 0.0, 0.0, -9.769222512365581e-05, -7.230272911877069e-06, -0.00014556149393540332
0.0, 0.0, 0.0, -9.265746594102721e-05, -7.067583605248622e-06, -0.00013909644547340684
0.0, 0.0, 0.0, -8.713267564250588e-05, -6.910997280867412e-06, -0.00013152327906179768
0.0, 0.0, 0.0, -8.11109102928956e-05, -6.76060377232138e-06, -0.00012283026908206616
0.0, 0.0, 0.0, -7.475712921412025e-05, -6.615756908179976e-06, -0.0001133260777952394
0.0, 0.0, 0.0, -6.874815734647655e-05, -6.473594144830452e-06, -0.00010427610567909085
0.0, 0.0, 0.0, -6.33921950140761e-05, -6.332721961491005e-06, -9.626787632156046e-05
0.0, 0.0, 0.0, -5.93219757784246e-05, -6.190307717127875e-06, -9.049788116275741e-05
0.0, 0.0, 0.0, -5.6623069928942665e-05, -6.045756480584104e-06, -8.715063591400027e-05
0.0, 0.0, 0.0, -5.52078618736538e-05, -5.8991958365108675e-06, -8.608788993869627e-05
0.0, 0.0, 0.0, -5.4995427952459593e-05, -5.750733943588598e-06, -8.718156540401604e-05
0.0, 0.0, 0.0, -5.591099948226311e-05, -5.600461518160225e-06, -9.031294893708455e-05
0.0, 0.0, 0.0, -5.788546950637066e-05, -5.4484536466112505e-06, -9.537194780662094e-05
0.0, 0.0, 0.0, -6.0854938795853925e-05, -5.294771443535548e-06, -0.00010225640547142979
0.0, 0.0, 0.0, -6.476029877946407e-05, -5.139463565428806e-06, -0.00011087147175085594
0.0, 0.0, 0.0, -6.954684780877653e-05, -4.9825675938889365e-06, -0.00012112902327653071
0.0, 0.0, 0.0, -7.516393840496754e-05, -4.824111297770564e-06, -0.00013294713023641672
0.0, 0.0, 0.0, -8.156465283845863e-05, -4.664113784814757e-06, -0.00014624956567222633
0.0, 0.0, 0.0, -8.870550492177967e-05, -4.50258655072494e-06, -0.00016096535392460946
0.0, 0.0, 0.0, -9.6546165676914e-05, -4.339534436575678e-06, -0.0001770283551398131
0.0, 0.0, 0.0, -0.00010504921112282207, -4.174956499072517e-06, -0.00019437688302221965
0.0, 0.0, 0.0, -0.00011417989049511163, -4.008846802830273e-06, -0.00021295335292993402
0.0, 0.0, 0.0, -0.00012390591285208431, -3.841195141149066e-06, -0.00023270395825755627
0.0, 0.0, 0.0, -0.00013419725107258166, -3.671987690598268e-06, -0.0002535783725073581
0.0, 0.0, 0.0, -0.00014502596164920673, -3.5012076042394305e-06, -0.0002755294752006027
0.0, 0.0, 0.0, -0.00015636601874470697, -3.32883555114829e-06, -0.00029851309971536214
0.0, 0.0, 0.0, -0.00016819316192916357, -3.1548502035860976e-06, -0.0003224878011107793
0.0, 0.0, 0.0, -0.00018048475587046866, -2.979228679047813e-06, -0.00034741464265424535
0.0, 0.0, 0.0, -0.0001932196615996537, -2.8019469385916322e-06, -0.0003732569992725967
0.0, 0.0, 0.0, -0.00020637811789816585, -2.6229801473069044e-06, -0.0003999803767291399
0.0, 0.0, 0.0, -0.00021994163243780013, -2.442302998405735e-06, -0.00042755224522245117
0.0, 0.0, 0.0, -0.00023389288154544924, -2.259890005075038e-06, -0.0004559418862853736
0.0, 0.0, 0.0, -0.0002482156180902674, -2.075715762906295e-06, -0.0004851202519028273
0.0, 0.0, 0.0, -0.00026289458683620887, -1.8897551842558784e-06, -0.000515059834816645
0.0, 0.0, 0.0, -0.0002779154465594396, -1.7019837084924382e-06, -0.0005457345492667621
0.0, 0.0, 0.0, -0.000293264698410583, -1.5123774894459498e-06, -0.0005771196212053413
0.0, 0.0, 0.0, -0.0003089296201437254, -1.320913561605776e-06, -0.0006091914872413604
0.0, 0.0, 0.0, -0.00032489820554980754, -1.1275699881314078e-06, -0.0006419277017185968
0.0, 0.0, 0.0, -0.0003411591088643807, -9.3232599092434e-07, -0.0006753068511511647
0.0, 0.0, 0.0, -0.0003577015935424773, -7.351620654706201e-07, -0.0007093084755240381
0.0, 0.0, 0.0, -0.00037451548522164917, -5.360600812019184e-07, -0.0007439129958609892
0.0, 0.0, 0.0, -0.00039159112857037955, -3.350033683414514e-07, -0.0007791016475415385
0.0, 0.0, 0.0, -0.0004089193473576536, -1.3197679384757776e-07, -0.0008148564190008332
0.0, 0.0, 0.0, -0.0004264914080331217, 7.303317475515003e-08, -0.0008511599952769336
0.0, 0.0, 0.0, -0.00044429898601284004, 2.8003841409884544e-07, -0.0008879957060854726
0.0, 0.0, 0.0, -0.00046233413483648725, 4.890490998085893e-07, -0.0009253474780074415
0.0, 0.0, 0.0, -0.0004805892577176696, 7.000736687075195e-07, -0.000963199790543988
0.0, 0.0, 0.0, -0.0004990570813584746, 9.131187885799899e-07, -0.0010015376356406426
0.0, 0.0, 0.0, -0.0005177306320118412, 1.1281893348565084e-06, -0.0010403464804308816
0.0, 0.0, 0.0, -0.000536603213303128, 1.3452883732855968e-06, -0.0010796122330305553
0.0, 0.0, 0.0, -0.0005556683859468623, 1.5644171477965852e-06, -0.0011193212109489017
0.0, 0.0, 0.0, -0.0005749199490716943, 1.785575074216242e-06, -0.001159460112138989
0.0, 0.0, 0.0, -0.0005943519229316633, 2.0087597368726047e-06, -0.001200015988283301
0.0, 0.0, 0.0, -0.0006139585332608559, 2.2339668916080286e-06, -0.0012409762202306998
0.0, 0.0, 0.0, -0.000633734196541409, 2.4611904698674213e-06, -0.0012823284954268075
0.0, 0.0, 0.0, -0.0006536735067808198, 2.6904225885089633e-06, -0.0013240607871280933
0.0, 0.0, 0.0, -0.0006737712231195256, 2.9216535607759758e-06, -0.0013661613352409004
0.0, 0.0, 0.0, -0.0006940222585167784, 3.1548719109942693e-06, -0.0014086186287960057
0.0, 0.0, 0.0, -0.0007144216693473465, 3.3900643912698038e-06, -0.0014514213897221734
0.0, 0.0, 0.0, -0.0007349646457388323, 3.6272160004243586e-06, -0.0014945585579522235
0.0, 0.0, 0.0, -0.0007556465028952142, 3.866310005466062e-06, -0.0015380192777710582
0.0, 0.0, 0.0, -0.0007764626727439418, 4.107327962919198e-06, -0.0015817928851942905
0.0, 0.0, 0.0, -0.0007974086966672552, 4.350249744741244e-06, -0.0016258688963911136
0.0, 0.0, 0.0, -0.0008184802184505017, 4.595053562427185e-06, -0.0016702369970407601
0.0, 0.0, 0.0, -0.0008396729779671229, 4.841715994666409e-06, -0.001714887032534555
0.0, 0.0, 0.0, -0.0008609828053926596, 5.090212015016424e-06, -0.0017598089989685171
